LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5690098E-07,-0.010605
4.5695098E-07,-0.010614
4.5700098E-07,-0.010622
4.5705098E-07,-0.010629
4.5710098E-07,-0.010636
4.5715098E-07,-0.010641
4.5720098E-07,-0.010645
4.5725098E-07,-0.010649
4.5730098E-07,-0.010651
4.5735098E-07,-0.010653
4.5740098E-07,-0.010653
4.5745098E-07,-0.010653
4.5750098E-07,-0.010653
4.5755098E-07,-0.010651
4.5760098E-07,-0.010649
4.5765098E-07,-0.010646
4.5770098E-07,-0.010642
4.5775098E-07,-0.010638
4.5780098E-07,-0.010633
4.5785098E-07,-0.010627
4.5790098E-07,-0.010621
4.5795098E-07,-0.010614
4.5800098E-07,-0.010606
4.5805098E-07,-0.010598
4.5810098E-07,-0.010589
4.5815098E-07,-0.010580
4.5820098E-07,-0.010570
4.5825098E-07,-0.010560
4.5830098E-07,-0.010550
4.5835098E-07,-0.010540
4.5840098E-07,-0.010530
4.5845098E-07,-0.010520
4.5850098E-07,-0.010510
4.5855098E-07,-0.010501
4.5860098E-07,-0.010493
4.5865098E-07,-0.010485
4.5870098E-07,-0.010479
4.5875098E-07,-0.010474
4.5880098E-07,-0.010470
4.5885098E-07,-0.010467
4.5890098E-07,-0.010466
4.5895098E-07,-0.010466
4.5900098E-07,-0.010467
4.5905098E-07,-0.010470
4.5910098E-07,-0.010474
4.5915098E-07,-0.010479
4.5920098E-07,-0.010484
4.5925098E-07,-0.010491
4.5930098E-07,-0.010497
4.5935098E-07,-0.010503
4.5940098E-07,-0.010509
4.5945098E-07,-0.010515
4.5950098E-07,-0.010520
4.5955098E-07,-0.010525
4.5960098E-07,-0.010528
4.5965098E-07,-0.010530
4.5970098E-07,-0.010532
4.5975098E-07,-0.010532
4.5980098E-07,-0.010532
4.5985098E-07,-0.010531
4.5990098E-07,-0.010530
4.5995098E-07,-0.010528
4.6000098E-07,-0.010526
4.6005098E-07,-0.010525
4.6010098E-07,-0.010524
4.6015098E-07,-0.010524
4.6020098E-07,-0.010524
4.6025098E-07,-0.010526
4.6030098E-07,-0.010529
4.6035098E-07,-0.010533
4.6040098E-07,-0.010538
4.6045098E-07,-0.010543
4.6050098E-07,-0.010550
4.6055098E-07,-0.010557
4.6060098E-07,-0.010565
4.6065098E-07,-0.010573
4.6070098E-07,-0.010580
4.6075098E-07,-0.010587
4.6080098E-07,-0.010594
4.6085098E-07,-0.010599
4.6090098E-07,-0.010604
4.6095098E-07,-0.010608
