LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:39,0                 
Time,Ampl
4.5690417E-07,-0.010427
4.5695417E-07,-0.010428
4.5700417E-07,-0.010428
4.5705417E-07,-0.010426
4.5710417E-07,-0.010424
4.5715417E-07,-0.010421
4.5720417E-07,-0.010417
4.5725417E-07,-0.010412
4.5730417E-07,-0.010407
4.5735417E-07,-0.010403
4.5740417E-07,-0.010399
4.5745417E-07,-0.010395
4.5750417E-07,-0.010393
4.5755417E-07,-0.010391
4.5760417E-07,-0.010391
4.5765417E-07,-0.010391
4.5770417E-07,-0.010394
4.5775417E-07,-0.010397
4.5780417E-07,-0.010401
4.5785417E-07,-0.010407
4.5790417E-07,-0.010413
4.5795417E-07,-0.010420
4.5800417E-07,-0.010428
4.5805417E-07,-0.010435
4.5810417E-07,-0.010443
4.5815417E-07,-0.010450
4.5820417E-07,-0.010457
4.5825417E-07,-0.010463
4.5830417E-07,-0.010468
4.5835417E-07,-0.010473
4.5840417E-07,-0.010476
4.5845417E-07,-0.010478
4.5850417E-07,-0.010479
4.5855417E-07,-0.010479
4.5860417E-07,-0.010479
4.5865417E-07,-0.010477
4.5870417E-07,-0.010475
4.5875417E-07,-0.010473
4.5880417E-07,-0.010470
4.5885417E-07,-0.010468
4.5890417E-07,-0.010465
4.5895417E-07,-0.010464
4.5900417E-07,-0.010462
4.5905417E-07,-0.010462
4.5910417E-07,-0.010462
4.5915417E-07,-0.010463
4.5920417E-07,-0.010465
4.5925417E-07,-0.010467
4.5930417E-07,-0.010471
4.5935417E-07,-0.010475
4.5940417E-07,-0.010479
4.5945417E-07,-0.010484
4.5950417E-07,-0.010489
4.5955417E-07,-0.010494
4.5960417E-07,-0.010498
4.5965417E-07,-0.010502
4.5970417E-07,-0.010505
4.5975417E-07,-0.010508
4.5980417E-07,-0.010509
4.5985417E-07,-0.010510
4.5990417E-07,-0.010510
4.5995417E-07,-0.010508
4.6000417E-07,-0.010506
4.6005417E-07,-0.010503
4.6010417E-07,-0.010500
4.6015417E-07,-0.010495
4.6020417E-07,-0.010491
4.6025417E-07,-0.010486
4.6030417E-07,-0.010480
4.6035417E-07,-0.010475
4.6040417E-07,-0.010470
4.6045417E-07,-0.010465
4.6050417E-07,-0.010460
4.6055417E-07,-0.010455
4.6060417E-07,-0.010450
4.6065417E-07,-0.010445
4.6070417E-07,-0.010440
4.6075417E-07,-0.010435
4.6080417E-07,-0.010428
4.6085417E-07,-0.010421
4.6090417E-07,-0.010413
4.6095417E-07,-0.010405
4.6100417E-07,-0.010394
4.6105417E-07,-0.010383
4.6110417E-07,-0.010371
4.6115417E-07,-0.010357
4.6120417E-07,-0.010342
4.6125417E-07,-0.010326
4.6130417E-07,-0.010310
4.6135417E-07,-0.010293
4.6140417E-07,-0.010276
4.6145417E-07,-0.010258
4.6150417E-07,-0.010241
4.6155417E-07,-0.010225
4.6160417E-07,-0.010209
4.6165417E-07,-0.010195
4.6170417E-07,-0.010181
4.6175417E-07,-0.010169
4.6180417E-07,-0.010158
4.6185417E-07,-0.010148
4.6190417E-07,-0.010140
4.6195417E-07,-0.010133
4.6200417E-07,-0.010126
4.6205417E-07,-0.010121
4.6210417E-07,-0.010116
4.6215417E-07,-0.010112
4.6220417E-07,-0.010108
4.6225417E-07,-0.010104
4.6230417E-07,-0.010100
4.6235417E-07,-0.010097
4.6240417E-07,-0.010093
4.6245417E-07,-0.010089
4.6250417E-07,-0.010086
4.6255417E-07,-0.010083
4.6260417E-07,-0.010080
4.6265417E-07,-0.010077
4.6270417E-07,-0.010075
4.6275417E-07,-0.010074
4.6280417E-07,-0.010075
4.6285417E-07,-0.010076
4.6290417E-07,-0.010079
4.6295417E-07,-0.010083
4.6300417E-07,-0.010088
4.6305417E-07,-0.010095
4.6310417E-07,-0.010102
4.6315417E-07,-0.010111
4.6320417E-07,-0.010121
4.6325417E-07,-0.010131
4.6330417E-07,-0.010141
4.6335417E-07,-0.010151
4.6340417E-07,-0.010162
4.6345417E-07,-0.010171
4.6350417E-07,-0.010180
4.6355417E-07,-0.010188
4.6360417E-07,-0.010194
4.6365417E-07,-0.010200
4.6370417E-07,-0.010204
4.6375417E-07,-0.010207
4.6380417E-07,-0.010209
4.6385417E-07,-0.010210
4.6390417E-07,-0.010210
4.6395417E-07,-0.010210
4.6400417E-07,-0.010209
4.6405417E-07,-0.010208
4.6410417E-07,-0.010208
4.6415417E-07,-0.010207
4.6420417E-07,-0.010207
4.6425417E-07,-0.010208
4.6430417E-07,-0.010209
4.6435417E-07,-0.010211
4.6440417E-07,-0.010214
4.6445417E-07,-0.010217
4.6450417E-07,-0.010221
4.6455417E-07,-0.010226
4.6460417E-07,-0.010230
4.6465417E-07,-0.010235
4.6470417E-07,-0.010240
4.6475417E-07,-0.010244
4.6480417E-07,-0.010248
4.6485417E-07,-0.010251
4.6490417E-07,-0.010254
4.6495417E-07,-0.010256
4.6500417E-07,-0.010257
4.6505417E-07,-0.010257
4.6510417E-07,-0.010256
4.6515417E-07,-0.010255
4.6520417E-07,-0.010253
4.6525417E-07,-0.010252
4.6530417E-07,-0.010250
4.6535417E-07,-0.010248
4.6540417E-07,-0.010248
4.6545417E-07,-0.010248
4.6550417E-07,-0.010249
4.6555417E-07,-0.010251
4.6560417E-07,-0.010255
4.6565417E-07,-0.010260
4.6570417E-07,-0.010267
4.6575417E-07,-0.010275
4.6580417E-07,-0.010285
4.6585417E-07,-0.010296
4.6590417E-07,-0.010308
4.6595417E-07,-0.010321
4.6600417E-07,-0.010335
4.6605417E-07,-0.010349
4.6610417E-07,-0.010363
4.6615417E-07,-0.010376
4.6620417E-07,-0.010389
4.6625417E-07,-0.010401
4.6630417E-07,-0.010412
4.6635417E-07,-0.010421
4.6640417E-07,-0.010428
4.6645417E-07,-0.010434
4.6650417E-07,-0.010439
4.6655417E-07,-0.010441
4.6660417E-07,-0.010442
4.6665417E-07,-0.010442
4.6670417E-07,-0.010440
4.6675417E-07,-0.010438
4.6680417E-07,-0.010435
4.6685417E-07,-0.010432
4.6690417E-07,-0.010428
4.6695417E-07,-0.010425
4.6700417E-07,-0.010423
4.6705417E-07,-0.010421
4.6710417E-07,-0.010421
4.6715417E-07,-0.010422
4.6720417E-07,-0.010423
4.6725417E-07,-0.010427
4.6730417E-07,-0.010431
4.6735417E-07,-0.010436
4.6740417E-07,-0.010443
4.6745417E-07,-0.010450
4.6750417E-07,-0.010458
4.6755417E-07,-0.010466
4.6760417E-07,-0.010474
4.6765417E-07,-0.010482
4.6770417E-07,-0.010489
4.6775417E-07,-0.010496
4.6780417E-07,-0.010502
4.6785417E-07,-0.010507
4.6790417E-07,-0.010511
4.6795417E-07,-0.010515
4.6800417E-07,-0.010517
4.6805417E-07,-0.010518
4.6810417E-07,-0.010519
4.6815417E-07,-0.010519
4.6820417E-07,-0.010519
4.6825417E-07,-0.010518
4.6830417E-07,-0.010518
4.6835417E-07,-0.010517
4.6840417E-07,-0.010518
4.6845417E-07,-0.010518
4.6850417E-07,-0.010520
4.6855417E-07,-0.010522
4.6860417E-07,-0.010524
4.6865417E-07,-0.010527
4.6870417E-07,-0.010531
4.6875417E-07,-0.010535
4.6880417E-07,-0.010539
4.6885417E-07,-0.010543
4.6890417E-07,-0.010546
4.6895417E-07,-0.010550
4.6900417E-07,-0.010552
4.6905417E-07,-0.010554
4.6910417E-07,-0.010555
4.6915417E-07,-0.010555
4.6920417E-07,-0.010553
4.6925417E-07,-0.010551
4.6930417E-07,-0.010547
4.6935417E-07,-0.010542
4.6940417E-07,-0.010536
4.6945417E-07,-0.010530
4.6950417E-07,-0.010523
4.6955417E-07,-0.010515
4.6960417E-07,-0.010507
4.6965417E-07,-0.010498
4.6970417E-07,-0.010489
4.6975417E-07,-0.010481
4.6980417E-07,-0.010472
4.6985417E-07,-0.010464
4.6990417E-07,-0.010455
4.6995417E-07,-0.010446
4.7000417E-07,-0.010438
4.7005417E-07,-0.010429
4.7010417E-07,-0.010419
4.7015417E-07,-0.010409
4.7020417E-07,-0.010399
4.7025417E-07,-0.010388
4.7030417E-07,-0.010377
4.7035417E-07,-0.010365
4.7040417E-07,-0.010352
4.7045417E-07,-0.010338
4.7050417E-07,-0.010325
4.7055417E-07,-0.010310
4.7060417E-07,-0.010296
4.7065417E-07,-0.010282
4.7070417E-07,-0.010268
4.7075417E-07,-0.010254
