LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:06,0                 
Time,Ampl
4.5692442E-07,-0.010606
4.5697442E-07,-0.010602
4.5702442E-07,-0.010600
4.5707442E-07,-0.010597
4.5712442E-07,-0.010596
4.5717442E-07,-0.010595
4.5722442E-07,-0.010594
4.5727442E-07,-0.010594
4.5732442E-07,-0.010593
4.5737442E-07,-0.010592
4.5742442E-07,-0.010590
4.5747442E-07,-0.010587
4.5752442E-07,-0.010584
4.5757442E-07,-0.010579
4.5762442E-07,-0.010574
4.5767442E-07,-0.010567
4.5772442E-07,-0.010559
4.5777442E-07,-0.010550
4.5782442E-07,-0.010539
4.5787442E-07,-0.010528
4.5792442E-07,-0.010516
4.5797442E-07,-0.010503
4.5802442E-07,-0.010490
4.5807442E-07,-0.010476
4.5812442E-07,-0.010462
4.5817442E-07,-0.010448
4.5822442E-07,-0.010434
4.5827442E-07,-0.010420
4.5832442E-07,-0.010406
4.5837442E-07,-0.010393
4.5842442E-07,-0.010381
4.5847442E-07,-0.010369
4.5852442E-07,-0.010358
4.5857442E-07,-0.010347
4.5862442E-07,-0.010337
4.5867442E-07,-0.010328
4.5872442E-07,-0.010320
4.5877442E-07,-0.010312
4.5882442E-07,-0.010306
4.5887442E-07,-0.010300
4.5892442E-07,-0.010295
4.5897442E-07,-0.010290
4.5902442E-07,-0.010287
4.5907442E-07,-0.010284
4.5912442E-07,-0.010282
4.5917442E-07,-0.010281
4.5922442E-07,-0.010281
4.5927442E-07,-0.010281
4.5932442E-07,-0.010282
4.5937442E-07,-0.010284
4.5942442E-07,-0.010287
4.5947442E-07,-0.010290
4.5952442E-07,-0.010293
4.5957442E-07,-0.010297
4.5962442E-07,-0.010301
4.5967442E-07,-0.010306
4.5972442E-07,-0.010310
4.5977442E-07,-0.010315
4.5982442E-07,-0.010319
4.5987442E-07,-0.010323
4.5992442E-07,-0.010326
4.5997442E-07,-0.010329
4.6002442E-07,-0.010332
4.6007442E-07,-0.010334
4.6012442E-07,-0.010335
4.6017442E-07,-0.010336
4.6022442E-07,-0.010337
4.6027442E-07,-0.010336
4.6032442E-07,-0.010336
4.6037442E-07,-0.010335
4.6042442E-07,-0.010334
4.6047442E-07,-0.010332
4.6052442E-07,-0.010331
4.6057442E-07,-0.010329
4.6062442E-07,-0.010328
4.6067442E-07,-0.010326
4.6072442E-07,-0.010326
4.6077442E-07,-0.010325
4.6082442E-07,-0.010325
4.6087442E-07,-0.010325
4.6092442E-07,-0.010326
4.6097442E-07,-0.010327
4.6102442E-07,-0.010329
4.6107442E-07,-0.010332
4.6112442E-07,-0.010335
4.6117442E-07,-0.010338
4.6122442E-07,-0.010342
4.6127442E-07,-0.010347
4.6132442E-07,-0.010351
4.6137442E-07,-0.010356
4.6142442E-07,-0.010362
4.6147442E-07,-0.010367
4.6152442E-07,-0.010373
4.6157442E-07,-0.010379
4.6162442E-07,-0.010385
4.6167442E-07,-0.010390
4.6172442E-07,-0.010396
4.6177442E-07,-0.010402
4.6182442E-07,-0.010408
4.6187442E-07,-0.010414
4.6192442E-07,-0.010420
4.6197442E-07,-0.010426
4.6202442E-07,-0.010432
4.6207442E-07,-0.010437
4.6212442E-07,-0.010443
4.6217442E-07,-0.010449
4.6222442E-07,-0.010454
4.6227442E-07,-0.010460
4.6232442E-07,-0.010465
4.6237442E-07,-0.010471
4.6242442E-07,-0.010476
4.6247442E-07,-0.010481
4.6252442E-07,-0.010485
4.6257442E-07,-0.010490
4.6262442E-07,-0.010494
4.6267442E-07,-0.010498
4.6272442E-07,-0.010501
4.6277442E-07,-0.010504
4.6282442E-07,-0.010507
4.6287442E-07,-0.010509
4.6292442E-07,-0.010511
4.6297442E-07,-0.010513
4.6302442E-07,-0.010515
4.6307442E-07,-0.010516
4.6312442E-07,-0.010518
4.6317442E-07,-0.010519
4.6322442E-07,-0.010521
4.6327442E-07,-0.010523
4.6332442E-07,-0.010526
4.6337442E-07,-0.010529
4.6342442E-07,-0.010532
4.6347442E-07,-0.010536
4.6352442E-07,-0.010541
4.6357442E-07,-0.010546
4.6362442E-07,-0.010551
4.6367442E-07,-0.010557
4.6372442E-07,-0.010563
4.6377442E-07,-0.010569
4.6382442E-07,-0.010575
4.6387442E-07,-0.010581
4.6392442E-07,-0.010586
4.6397442E-07,-0.010592
4.6402442E-07,-0.010596
4.6407442E-07,-0.010600
4.6412442E-07,-0.010603
4.6417442E-07,-0.010605
4.6422442E-07,-0.010605
4.6427442E-07,-0.010605
4.6432442E-07,-0.010604
4.6437442E-07,-0.010601
4.6442442E-07,-0.010598
4.6447442E-07,-0.010594
4.6452442E-07,-0.010589
4.6457442E-07,-0.010583
4.6462442E-07,-0.010577
4.6467442E-07,-0.010570
4.6472442E-07,-0.010564
4.6477442E-07,-0.010557
4.6482442E-07,-0.010551
4.6487442E-07,-0.010545
4.6492442E-07,-0.010539
4.6497442E-07,-0.010534
4.6502442E-07,-0.010530
4.6507442E-07,-0.010526
4.6512442E-07,-0.010522
4.6517442E-07,-0.010519
4.6522442E-07,-0.010517
4.6527442E-07,-0.010515
4.6532442E-07,-0.010513
4.6537442E-07,-0.010511
4.6542442E-07,-0.010510
4.6547442E-07,-0.010509
4.6552442E-07,-0.010507
4.6557442E-07,-0.010506
4.6562442E-07,-0.010505
4.6567442E-07,-0.010504
4.6572442E-07,-0.010503
4.6577442E-07,-0.010502
4.6582442E-07,-0.010501
4.6587442E-07,-0.010500
4.6592442E-07,-0.010500
4.6597442E-07,-0.010500
4.6602442E-07,-0.010501
4.6607442E-07,-0.010502
4.6612442E-07,-0.010503
4.6617442E-07,-0.010505
4.6622442E-07,-0.010508
4.6627442E-07,-0.010511
4.6632442E-07,-0.010514
4.6637442E-07,-0.010518
4.6642442E-07,-0.010521
4.6647442E-07,-0.010525
4.6652442E-07,-0.010529
4.6657442E-07,-0.010532
4.6662442E-07,-0.010534
4.6667442E-07,-0.010536
4.6672442E-07,-0.010537
4.6677442E-07,-0.010537
4.6682442E-07,-0.010536
4.6687442E-07,-0.010534
4.6692442E-07,-0.010530
4.6697442E-07,-0.010526
4.6702442E-07,-0.010520
4.6707442E-07,-0.010514
4.6712442E-07,-0.010507
4.6717442E-07,-0.010500
4.6722442E-07,-0.010493
4.6727442E-07,-0.010485
4.6732442E-07,-0.010478
4.6737442E-07,-0.010471
4.6742442E-07,-0.010465
4.6747442E-07,-0.010460
4.6752442E-07,-0.010456
4.6757442E-07,-0.010453
4.6762442E-07,-0.010452
4.6767442E-07,-0.010453
4.6772442E-07,-0.010455
4.6777442E-07,-0.010458
4.6782442E-07,-0.010463
4.6787442E-07,-0.010469
4.6792442E-07,-0.010477
4.6797442E-07,-0.010485
4.6802442E-07,-0.010495
4.6807442E-07,-0.010505
4.6812442E-07,-0.010515
4.6817442E-07,-0.010525
4.6822442E-07,-0.010535
4.6827442E-07,-0.010545
4.6832442E-07,-0.010554
4.6837442E-07,-0.010563
4.6842442E-07,-0.010571
4.6847442E-07,-0.010578
4.6852442E-07,-0.010583
4.6857442E-07,-0.010588
4.6862442E-07,-0.010592
4.6867442E-07,-0.010595
4.6872442E-07,-0.010597
4.6877442E-07,-0.010598
4.6882442E-07,-0.010599
4.6887442E-07,-0.010599
4.6892442E-07,-0.010598
4.6897442E-07,-0.010597
4.6902442E-07,-0.010595
4.6907442E-07,-0.010593
4.6912442E-07,-0.010590
4.6917442E-07,-0.010587
4.6922442E-07,-0.010584
4.6927442E-07,-0.010581
4.6932442E-07,-0.010577
4.6937442E-07,-0.010572
4.6942442E-07,-0.010567
4.6947442E-07,-0.010561
4.6952442E-07,-0.010555
4.6957442E-07,-0.010548
4.6962442E-07,-0.010540
4.6967442E-07,-0.010531
4.6972442E-07,-0.010521
4.6977442E-07,-0.010511
4.6982442E-07,-0.010500
4.6987442E-07,-0.010489
4.6992442E-07,-0.010477
4.6997442E-07,-0.010465
4.7002442E-07,-0.010452
4.7007442E-07,-0.010440
4.7012442E-07,-0.010428
4.7017442E-07,-0.010415
4.7022442E-07,-0.010404
4.7027442E-07,-0.010393
4.7032442E-07,-0.010382
4.7037442E-07,-0.010372
4.7042442E-07,-0.010364
4.7047442E-07,-0.010356
4.7052442E-07,-0.010349
4.7057442E-07,-0.010343
4.7062442E-07,-0.010338
4.7067442E-07,-0.010334
4.7072442E-07,-0.010331
4.7077442E-07,-0.010328
4.7082442E-07,-0.010327
4.7087442E-07,-0.010326
