LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:48,0                 
Time,Ampl
4.5694786E-07,-0.010598
4.5699786E-07,-0.010601
4.5704786E-07,-0.010603
4.5709786E-07,-0.010606
4.5714786E-07,-0.010610
4.5719786E-07,-0.010614
4.5724786E-07,-0.010619
4.5729786E-07,-0.010625
4.5734786E-07,-0.010632
4.5739786E-07,-0.010639
4.5744786E-07,-0.010646
4.5749786E-07,-0.010654
4.5754786E-07,-0.010662
4.5759786E-07,-0.010669
4.5764786E-07,-0.010676
4.5769786E-07,-0.010681
4.5774786E-07,-0.010686
4.5779786E-07,-0.010689
4.5784786E-07,-0.010691
4.5789786E-07,-0.010691
4.5794786E-07,-0.010689
4.5799786E-07,-0.010686
4.5804786E-07,-0.010681
4.5809786E-07,-0.010675
4.5814786E-07,-0.010667
4.5819786E-07,-0.010659
4.5824786E-07,-0.010649
4.5829786E-07,-0.010639
4.5834786E-07,-0.010629
4.5839786E-07,-0.010619
4.5844786E-07,-0.010610
4.5849786E-07,-0.010601
4.5854786E-07,-0.010592
4.5859786E-07,-0.010585
4.5864786E-07,-0.010579
4.5869786E-07,-0.010575
4.5874786E-07,-0.010571
4.5879786E-07,-0.010569
4.5884786E-07,-0.010568
4.5889786E-07,-0.010567
4.5894786E-07,-0.010568
4.5899786E-07,-0.010569
4.5904786E-07,-0.010570
4.5909786E-07,-0.010571
4.5914786E-07,-0.010572
4.5919786E-07,-0.010572
4.5924786E-07,-0.010571
4.5929786E-07,-0.010570
4.5934786E-07,-0.010567
4.5939786E-07,-0.010563
4.5944786E-07,-0.010558
4.5949786E-07,-0.010551
4.5954786E-07,-0.010544
4.5959786E-07,-0.010535
4.5964786E-07,-0.010526
4.5969786E-07,-0.010517
4.5974786E-07,-0.010507
4.5979786E-07,-0.010497
4.5984786E-07,-0.010488
4.5989786E-07,-0.010480
4.5994786E-07,-0.010473
4.5999786E-07,-0.010467
4.6004786E-07,-0.010462
4.6009786E-07,-0.010459
4.6014786E-07,-0.010458
4.6019786E-07,-0.010458
4.6024786E-07,-0.010460
4.6029786E-07,-0.010463
4.6034786E-07,-0.010467
4.6039786E-07,-0.010472
4.6044786E-07,-0.010478
4.6049786E-07,-0.010484
4.6054786E-07,-0.010490
4.6059786E-07,-0.010496
4.6064786E-07,-0.010501
4.6069786E-07,-0.010506
4.6074786E-07,-0.010509
4.6079786E-07,-0.010513
4.6084786E-07,-0.010515
4.6089786E-07,-0.010516
4.6094786E-07,-0.010517
4.6099786E-07,-0.010517
4.6104786E-07,-0.010516
4.6109786E-07,-0.010516
4.6114786E-07,-0.010516
4.6119786E-07,-0.010516
4.6124786E-07,-0.010516
4.6129786E-07,-0.010517
4.6134786E-07,-0.010519
4.6139786E-07,-0.010522
4.6144786E-07,-0.010525
4.6149786E-07,-0.010529
4.6154786E-07,-0.010534
4.6159786E-07,-0.010538
4.6164786E-07,-0.010543
4.6169786E-07,-0.010547
4.6174786E-07,-0.010551
4.6179786E-07,-0.010554
4.6184786E-07,-0.010555
4.6189786E-07,-0.010555
4.6194786E-07,-0.010553
4.6199786E-07,-0.010549
4.6204786E-07,-0.010543
4.6209786E-07,-0.010536
4.6214786E-07,-0.010527
4.6219786E-07,-0.010516
4.6224786E-07,-0.010504
4.6229786E-07,-0.010491
4.6234786E-07,-0.010478
4.6239786E-07,-0.010466
4.6244786E-07,-0.010453
4.6249786E-07,-0.010442
4.6254786E-07,-0.010433
4.6259786E-07,-0.010425
4.6264786E-07,-0.010420
4.6269786E-07,-0.010417
4.6274786E-07,-0.010417
4.6279786E-07,-0.010419
4.6284786E-07,-0.010424
4.6289786E-07,-0.010431
4.6294786E-07,-0.010440
4.6299786E-07,-0.010450
4.6304786E-07,-0.010462
4.6309786E-07,-0.010475
4.6314786E-07,-0.010488
4.6319786E-07,-0.010500
4.6324786E-07,-0.010512
4.6329786E-07,-0.010523
4.6334786E-07,-0.010533
4.6339786E-07,-0.010540
4.6344786E-07,-0.010546
4.6349786E-07,-0.010550
4.6354786E-07,-0.010553
4.6359786E-07,-0.010553
4.6364786E-07,-0.010551
4.6369786E-07,-0.010548
4.6374786E-07,-0.010544
4.6379786E-07,-0.010539
4.6384786E-07,-0.010533
4.6389786E-07,-0.010527
4.6394786E-07,-0.010520
4.6399786E-07,-0.010514
4.6404786E-07,-0.010508
4.6409786E-07,-0.010503
4.6414786E-07,-0.010498
4.6419786E-07,-0.010493
4.6424786E-07,-0.010489
4.6429786E-07,-0.010486
4.6434786E-07,-0.010483
4.6439786E-07,-0.010480
4.6444786E-07,-0.010477
4.6449786E-07,-0.010474
4.6454786E-07,-0.010470
4.6459786E-07,-0.010467
4.6464786E-07,-0.010462
4.6469786E-07,-0.010458
4.6474786E-07,-0.010452
4.6479786E-07,-0.010447
4.6484786E-07,-0.010440
4.6489786E-07,-0.010434
4.6494786E-07,-0.010427
4.6499786E-07,-0.010420
4.6504786E-07,-0.010413
4.6509786E-07,-0.010407
4.6514786E-07,-0.010401
4.6519786E-07,-0.010396
4.6524786E-07,-0.010391
4.6529786E-07,-0.010388
4.6534786E-07,-0.010385
4.6539786E-07,-0.010384
4.6544786E-07,-0.010383
4.6549786E-07,-0.010383
4.6554786E-07,-0.010384
4.6559786E-07,-0.010386
4.6564786E-07,-0.010388
4.6569786E-07,-0.010390
4.6574786E-07,-0.010393
4.6579786E-07,-0.010396
4.6584786E-07,-0.010398
4.6589786E-07,-0.010401
4.6594786E-07,-0.010403
4.6599786E-07,-0.010404
4.6604786E-07,-0.010406
4.6609786E-07,-0.010406
4.6614786E-07,-0.010407
4.6619786E-07,-0.010407
4.6624786E-07,-0.010408
4.6629786E-07,-0.010408
4.6634786E-07,-0.010409
4.6639786E-07,-0.010410
4.6644786E-07,-0.010411
4.6649786E-07,-0.010414
4.6654786E-07,-0.010417
4.6659786E-07,-0.010421
4.6664786E-07,-0.010427
4.6669786E-07,-0.010434
4.6674786E-07,-0.010442
4.6679786E-07,-0.010451
4.6684786E-07,-0.010461
4.6689786E-07,-0.010472
4.6694786E-07,-0.010484
4.6699786E-07,-0.010496
4.6704786E-07,-0.010509
4.6709786E-07,-0.010521
4.6714786E-07,-0.010533
4.6719786E-07,-0.010545
4.6724786E-07,-0.010555
4.6729786E-07,-0.010564
4.6734786E-07,-0.010572
4.6739786E-07,-0.010577
4.6744786E-07,-0.010581
4.6749786E-07,-0.010584
4.6754786E-07,-0.010584
4.6759786E-07,-0.010583
4.6764786E-07,-0.010580
4.6769786E-07,-0.010575
4.6774786E-07,-0.010570
4.6779786E-07,-0.010563
4.6784786E-07,-0.010556
4.6789786E-07,-0.010549
4.6794786E-07,-0.010541
4.6799786E-07,-0.010534
4.6804786E-07,-0.010528
4.6809786E-07,-0.010522
4.6814786E-07,-0.010516
4.6819786E-07,-0.010512
4.6824786E-07,-0.010509
4.6829786E-07,-0.010506
4.6834786E-07,-0.010504
4.6839786E-07,-0.010503
4.6844786E-07,-0.010502
4.6849786E-07,-0.010500
4.6854786E-07,-0.010499
4.6859786E-07,-0.010496
4.6864786E-07,-0.010493
4.6869786E-07,-0.010489
4.6874786E-07,-0.010483
4.6879786E-07,-0.010477
4.6884786E-07,-0.010468
4.6889786E-07,-0.010459
4.6894786E-07,-0.010448
4.6899786E-07,-0.010437
4.6904786E-07,-0.010425
4.6909786E-07,-0.010412
4.6914786E-07,-0.010400
4.6919786E-07,-0.010389
4.6924786E-07,-0.010378
4.6929786E-07,-0.010368
4.6934786E-07,-0.010361
4.6939786E-07,-0.010355
4.6944786E-07,-0.010352
4.6949786E-07,-0.010351
4.6954786E-07,-0.010352
4.6959786E-07,-0.010356
4.6964786E-07,-0.010362
4.6969786E-07,-0.010370
4.6974786E-07,-0.010380
4.6979786E-07,-0.010392
4.6984786E-07,-0.010404
4.6989786E-07,-0.010418
4.6994786E-07,-0.010431
4.6999786E-07,-0.010444
4.7004786E-07,-0.010457
4.7009786E-07,-0.010469
4.7014786E-07,-0.010480
4.7019786E-07,-0.010490
4.7024786E-07,-0.010499
4.7029786E-07,-0.010506
4.7034786E-07,-0.010511
4.7039786E-07,-0.010516
4.7044786E-07,-0.010519
4.7049786E-07,-0.010522
4.7054786E-07,-0.010523
4.7059786E-07,-0.010524
4.7064786E-07,-0.010525
4.7069786E-07,-0.010524
4.7074786E-07,-0.010524
4.7079786E-07,-0.010523
4.7084786E-07,-0.010523
4.7089786E-07,-0.010521
4.7094786E-07,-0.010520
4.7099786E-07,-0.010517
4.7104786E-07,-0.010514
4.7109786E-07,-0.010511
4.7114786E-07,-0.010506
4.7119786E-07,-0.010501
4.7124786E-07,-0.010494
4.7129786E-07,-0.010487
4.7134786E-07,-0.010478
4.7139786E-07,-0.010469
4.7144786E-07,-0.010459
4.7149786E-07,-0.010448
4.7154786E-07,-0.010437
4.7159786E-07,-0.010427
4.7164786E-07,-0.010417
4.7169786E-07,-0.010408
4.7174786E-07,-0.010400
4.7179786E-07,-0.010394
4.7184786E-07,-0.010389
4.7189786E-07,-0.010386
4.7194786E-07,-0.010386
4.7199786E-07,-0.010388
4.7204786E-07,-0.010392
4.7209786E-07,-0.010398
4.7214786E-07,-0.010406
4.7219786E-07,-0.010416
4.7224786E-07,-0.010427
4.7229786E-07,-0.010439
4.7234786E-07,-0.010451
4.7239786E-07,-0.010464
4.7244786E-07,-0.010477
4.7249786E-07,-0.010488
4.7254786E-07,-0.010499
