LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5690410E-07,-0.010587
4.5695410E-07,-0.010592
4.5700410E-07,-0.010596
4.5705410E-07,-0.010600
4.5710410E-07,-0.010603
4.5715410E-07,-0.010605
4.5720410E-07,-0.010607
4.5725410E-07,-0.010609
4.5730410E-07,-0.010609
4.5735410E-07,-0.010610
4.5740410E-07,-0.010610
4.5745410E-07,-0.010610
4.5750410E-07,-0.010609
4.5755410E-07,-0.010608
4.5760410E-07,-0.010606
4.5765410E-07,-0.010604
4.5770410E-07,-0.010601
4.5775410E-07,-0.010597
4.5780410E-07,-0.010593
4.5785410E-07,-0.010588
4.5790410E-07,-0.010582
4.5795410E-07,-0.010576
4.5800410E-07,-0.010568
4.5805410E-07,-0.010560
4.5810410E-07,-0.010551
4.5815410E-07,-0.010541
4.5820410E-07,-0.010531
4.5825410E-07,-0.010520
4.5830410E-07,-0.010509
4.5835410E-07,-0.010497
4.5840410E-07,-0.010485
4.5845410E-07,-0.010473
4.5850410E-07,-0.010461
4.5855410E-07,-0.010449
4.5860410E-07,-0.010437
4.5865410E-07,-0.010426
4.5870410E-07,-0.010415
4.5875410E-07,-0.010404
4.5880410E-07,-0.010395
4.5885410E-07,-0.010386
4.5890410E-07,-0.010378
4.5895410E-07,-0.010372
4.5900410E-07,-0.010367
4.5905410E-07,-0.010363
4.5910410E-07,-0.010360
4.5915410E-07,-0.010360
4.5920410E-07,-0.010360
4.5925410E-07,-0.010363
4.5930410E-07,-0.010367
4.5935410E-07,-0.010373
4.5940410E-07,-0.010380
4.5945410E-07,-0.010388
4.5950410E-07,-0.010398
4.5955410E-07,-0.010409
4.5960410E-07,-0.010420
4.5965410E-07,-0.010433
4.5970410E-07,-0.010445
4.5975410E-07,-0.010459
4.5980410E-07,-0.010472
4.5985410E-07,-0.010485
4.5990410E-07,-0.010498
4.5995410E-07,-0.010511
4.6000410E-07,-0.010524
4.6005410E-07,-0.010536
4.6010410E-07,-0.010548
4.6015410E-07,-0.010560
4.6020410E-07,-0.010572
4.6025410E-07,-0.010583
4.6030410E-07,-0.010595
4.6035410E-07,-0.010608
4.6040410E-07,-0.010620
4.6045410E-07,-0.010633
4.6050410E-07,-0.010646
4.6055410E-07,-0.010660
4.6060410E-07,-0.010674
4.6065410E-07,-0.010688
4.6070410E-07,-0.010703
4.6075410E-07,-0.010717
4.6080410E-07,-0.010730
4.6085410E-07,-0.010743
4.6090410E-07,-0.010755
4.6095410E-07,-0.010766
4.6100410E-07,-0.010775
4.6105410E-07,-0.010782
4.6110410E-07,-0.010787
4.6115410E-07,-0.010789
4.6120410E-07,-0.010790
4.6125410E-07,-0.010788
4.6130410E-07,-0.010784
4.6135410E-07,-0.010777
4.6140410E-07,-0.010769
4.6145410E-07,-0.010759
4.6150410E-07,-0.010748
4.6155410E-07,-0.010735
4.6160410E-07,-0.010722
4.6165410E-07,-0.010708
4.6170410E-07,-0.010694
4.6175410E-07,-0.010681
