LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:15,0                 
Time,Ampl
4.5693066E-07,-0.010423
4.5698066E-07,-0.010422
4.5703066E-07,-0.010419
4.5708066E-07,-0.010415
4.5713066E-07,-0.010410
4.5718066E-07,-0.010403
4.5723066E-07,-0.010395
4.5728066E-07,-0.010386
4.5733066E-07,-0.010376
4.5738066E-07,-0.010367
4.5743066E-07,-0.010358
4.5748066E-07,-0.010349
4.5753066E-07,-0.010341
4.5758066E-07,-0.010334
4.5763066E-07,-0.010328
4.5768066E-07,-0.010324
4.5773066E-07,-0.010321
4.5778066E-07,-0.010320
4.5783066E-07,-0.010320
4.5788066E-07,-0.010322
4.5793066E-07,-0.010324
4.5798066E-07,-0.010328
4.5803066E-07,-0.010332
4.5808066E-07,-0.010336
4.5813066E-07,-0.010340
4.5818066E-07,-0.010344
4.5823066E-07,-0.010347
4.5828066E-07,-0.010350
4.5833066E-07,-0.010352
4.5838066E-07,-0.010353
4.5843066E-07,-0.010354
4.5848066E-07,-0.010354
4.5853066E-07,-0.010353
4.5858066E-07,-0.010352
4.5863066E-07,-0.010351
4.5868066E-07,-0.010350
4.5873066E-07,-0.010349
4.5878066E-07,-0.010349
4.5883066E-07,-0.010350
4.5888066E-07,-0.010351
4.5893066E-07,-0.010353
4.5898066E-07,-0.010357
4.5903066E-07,-0.010361
4.5908066E-07,-0.010367
4.5913066E-07,-0.010373
4.5918066E-07,-0.010380
4.5923066E-07,-0.010388
4.5928066E-07,-0.010396
4.5933066E-07,-0.010405
4.5938066E-07,-0.010413
4.5943066E-07,-0.010421
4.5948066E-07,-0.010428
4.5953066E-07,-0.010434
4.5958066E-07,-0.010439
4.5963066E-07,-0.010443
4.5968066E-07,-0.010446
4.5973066E-07,-0.010447
4.5978066E-07,-0.010447
4.5983066E-07,-0.010445
4.5988066E-07,-0.010442
4.5993066E-07,-0.010437
4.5998066E-07,-0.010431
4.6003066E-07,-0.010424
4.6008066E-07,-0.010416
4.6013066E-07,-0.010407
4.6018066E-07,-0.010398
4.6023066E-07,-0.010388
4.6028066E-07,-0.010378
4.6033066E-07,-0.010368
4.6038066E-07,-0.010357
4.6043066E-07,-0.010347
4.6048066E-07,-0.010337
4.6053066E-07,-0.010326
4.6058066E-07,-0.010317
4.6063066E-07,-0.010307
4.6068066E-07,-0.010297
4.6073066E-07,-0.010288
4.6078066E-07,-0.010279
4.6083066E-07,-0.010270
4.6088066E-07,-0.010261
4.6093066E-07,-0.010253
4.6098066E-07,-0.010244
4.6103066E-07,-0.010236
4.6108066E-07,-0.010228
4.6113066E-07,-0.010221
4.6118066E-07,-0.010214
4.6123066E-07,-0.010208
4.6128066E-07,-0.010202
4.6133066E-07,-0.010198
4.6138066E-07,-0.010194
4.6143066E-07,-0.010192
4.6148066E-07,-0.010191
4.6153066E-07,-0.010191
4.6158066E-07,-0.010194
4.6163066E-07,-0.010197
4.6168066E-07,-0.010203
4.6173066E-07,-0.010210
4.6178066E-07,-0.010219
4.6183066E-07,-0.010228
4.6188066E-07,-0.010240
4.6193066E-07,-0.010252
4.6198066E-07,-0.010265
4.6203066E-07,-0.010278
4.6208066E-07,-0.010292
4.6213066E-07,-0.010306
4.6218066E-07,-0.010319
4.6223066E-07,-0.010331
4.6228066E-07,-0.010343
4.6233066E-07,-0.010354
4.6238066E-07,-0.010363
4.6243066E-07,-0.010371
4.6248066E-07,-0.010378
4.6253066E-07,-0.010384
4.6258066E-07,-0.010389
4.6263066E-07,-0.010394
4.6268066E-07,-0.010397
4.6273066E-07,-0.010400
4.6278066E-07,-0.010404
4.6283066E-07,-0.010407
4.6288066E-07,-0.010411
4.6293066E-07,-0.010415
4.6298066E-07,-0.010421
4.6303066E-07,-0.010427
4.6308066E-07,-0.010435
4.6313066E-07,-0.010443
4.6318066E-07,-0.010453
4.6323066E-07,-0.010463
4.6328066E-07,-0.010473
4.6333066E-07,-0.010484
4.6338066E-07,-0.010495
4.6343066E-07,-0.010505
4.6348066E-07,-0.010514
4.6353066E-07,-0.010522
4.6358066E-07,-0.010529
4.6363066E-07,-0.010534
4.6368066E-07,-0.010536
4.6373066E-07,-0.010536
4.6378066E-07,-0.010534
4.6383066E-07,-0.010530
4.6388066E-07,-0.010524
4.6393066E-07,-0.010515
4.6398066E-07,-0.010505
4.6403066E-07,-0.010494
4.6408066E-07,-0.010482
4.6413066E-07,-0.010469
4.6418066E-07,-0.010456
4.6423066E-07,-0.010443
4.6428066E-07,-0.010431
4.6433066E-07,-0.010420
4.6438066E-07,-0.010410
4.6443066E-07,-0.010401
4.6448066E-07,-0.010394
4.6453066E-07,-0.010389
4.6458066E-07,-0.010385
4.6463066E-07,-0.010382
4.6468066E-07,-0.010381
4.6473066E-07,-0.010380
4.6478066E-07,-0.010380
4.6483066E-07,-0.010381
4.6488066E-07,-0.010383
4.6493066E-07,-0.010384
4.6498066E-07,-0.010386
4.6503066E-07,-0.010387
4.6508066E-07,-0.010389
4.6513066E-07,-0.010390
4.6518066E-07,-0.010392
4.6523066E-07,-0.010393
4.6528066E-07,-0.010395
4.6533066E-07,-0.010397
4.6538066E-07,-0.010400
4.6543066E-07,-0.010403
4.6548066E-07,-0.010408
4.6553066E-07,-0.010414
4.6558066E-07,-0.010421
4.6563066E-07,-0.010429
4.6568066E-07,-0.010438
4.6573066E-07,-0.010448
4.6578066E-07,-0.010459
4.6583066E-07,-0.010471
4.6588066E-07,-0.010483
4.6593066E-07,-0.010495
4.6598066E-07,-0.010506
4.6603066E-07,-0.010516
4.6608066E-07,-0.010525
4.6613066E-07,-0.010533
4.6618066E-07,-0.010538
4.6623066E-07,-0.010542
4.6628066E-07,-0.010543
4.6633066E-07,-0.010542
4.6638066E-07,-0.010538
4.6643066E-07,-0.010532
4.6648066E-07,-0.010525
4.6653066E-07,-0.010515
4.6658066E-07,-0.010504
4.6663066E-07,-0.010493
4.6668066E-07,-0.010481
4.6673066E-07,-0.010469
4.6678066E-07,-0.010457
4.6683066E-07,-0.010446
4.6688066E-07,-0.010436
4.6693066E-07,-0.010428
4.6698066E-07,-0.010422
4.6703066E-07,-0.010418
4.6708066E-07,-0.010416
4.6713066E-07,-0.010415
4.6718066E-07,-0.010417
4.6723066E-07,-0.010421
4.6728066E-07,-0.010426
4.6733066E-07,-0.010433
4.6738066E-07,-0.010440
4.6743066E-07,-0.010448
4.6748066E-07,-0.010457
4.6753066E-07,-0.010465
4.6758066E-07,-0.010474
4.6763066E-07,-0.010481
4.6768066E-07,-0.010489
4.6773066E-07,-0.010495
