LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:18,0                 
Time,Ampl
4.5690453E-07,-0.010514
4.5695453E-07,-0.010513
4.5700453E-07,-0.010513
4.5705453E-07,-0.010513
4.5710453E-07,-0.010513
4.5715453E-07,-0.010514
4.5720453E-07,-0.010516
4.5725453E-07,-0.010517
4.5730453E-07,-0.010518
4.5735453E-07,-0.010520
4.5740453E-07,-0.010520
4.5745453E-07,-0.010520
4.5750453E-07,-0.010520
4.5755453E-07,-0.010518
4.5760453E-07,-0.010516
4.5765453E-07,-0.010512
4.5770453E-07,-0.010507
4.5775453E-07,-0.010502
4.5780453E-07,-0.010495
4.5785453E-07,-0.010487
4.5790453E-07,-0.010479
4.5795453E-07,-0.010470
4.5800453E-07,-0.010461
4.5805453E-07,-0.010451
4.5810453E-07,-0.010442
4.5815453E-07,-0.010433
4.5820453E-07,-0.010424
4.5825453E-07,-0.010415
4.5830453E-07,-0.010408
4.5835453E-07,-0.010401
4.5840453E-07,-0.010395
4.5845453E-07,-0.010390
4.5850453E-07,-0.010386
4.5855453E-07,-0.010382
4.5860453E-07,-0.010380
4.5865453E-07,-0.010378
4.5870453E-07,-0.010377
4.5875453E-07,-0.010376
4.5880453E-07,-0.010376
4.5885453E-07,-0.010376
4.5890453E-07,-0.010376
4.5895453E-07,-0.010376
4.5900453E-07,-0.010377
4.5905453E-07,-0.010377
4.5910453E-07,-0.010378
4.5915453E-07,-0.010379
4.5920453E-07,-0.010380
4.5925453E-07,-0.010382
4.5930453E-07,-0.010384
4.5935453E-07,-0.010387
4.5940453E-07,-0.010391
4.5945453E-07,-0.010396
4.5950453E-07,-0.010401
4.5955453E-07,-0.010408
4.5960453E-07,-0.010415
4.5965453E-07,-0.010424
4.5970453E-07,-0.010433
4.5975453E-07,-0.010443
4.5980453E-07,-0.010454
4.5985453E-07,-0.010465
4.5990453E-07,-0.010477
4.5995453E-07,-0.010488
4.6000453E-07,-0.010500
4.6005453E-07,-0.010512
4.6010453E-07,-0.010523
