LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5694764E-07,-0.010210
4.5699764E-07,-0.010208
4.5704764E-07,-0.010206
4.5709764E-07,-0.010205
4.5714764E-07,-0.010205
4.5719764E-07,-0.010204
4.5724764E-07,-0.010204
4.5729764E-07,-0.010203
4.5734764E-07,-0.010203
4.5739764E-07,-0.010202
4.5744764E-07,-0.010200
4.5749764E-07,-0.010197
4.5754764E-07,-0.010194
4.5759764E-07,-0.010190
4.5764764E-07,-0.010185
4.5769764E-07,-0.010179
4.5774764E-07,-0.010173
4.5779764E-07,-0.010166
4.5784764E-07,-0.010160
4.5789764E-07,-0.010153
4.5794764E-07,-0.010146
4.5799764E-07,-0.010141
4.5804764E-07,-0.010136
4.5809764E-07,-0.010132
4.5814764E-07,-0.010129
4.5819764E-07,-0.010128
4.5824764E-07,-0.010128
4.5829764E-07,-0.010129
4.5834764E-07,-0.010132
4.5839764E-07,-0.010136
4.5844764E-07,-0.010142
4.5849764E-07,-0.010148
4.5854764E-07,-0.010155
4.5859764E-07,-0.010162
4.5864764E-07,-0.010169
4.5869764E-07,-0.010176
4.5874764E-07,-0.010183
4.5879764E-07,-0.010189
4.5884764E-07,-0.010194
4.5889764E-07,-0.010198
4.5894764E-07,-0.010200
4.5899764E-07,-0.010202
4.5904764E-07,-0.010202
4.5909764E-07,-0.010201
4.5914764E-07,-0.010199
4.5919764E-07,-0.010196
4.5924764E-07,-0.010192
4.5929764E-07,-0.010187
4.5934764E-07,-0.010182
4.5939764E-07,-0.010177
4.5944764E-07,-0.010172
4.5949764E-07,-0.010168
4.5954764E-07,-0.010165
4.5959764E-07,-0.010162
4.5964764E-07,-0.010161
4.5969764E-07,-0.010161
4.5974764E-07,-0.010163
4.5979764E-07,-0.010166
4.5984764E-07,-0.010171
4.5989764E-07,-0.010177
4.5994764E-07,-0.010185
4.5999764E-07,-0.010194
4.6004764E-07,-0.010204
4.6009764E-07,-0.010215
4.6014764E-07,-0.010226
4.6019764E-07,-0.010237
4.6024764E-07,-0.010248
4.6029764E-07,-0.010259
4.6034764E-07,-0.010269
4.6039764E-07,-0.010278
4.6044764E-07,-0.010286
4.6049764E-07,-0.010292
4.6054764E-07,-0.010297
4.6059764E-07,-0.010301
4.6064764E-07,-0.010303
4.6069764E-07,-0.010304
4.6074764E-07,-0.010305
4.6079764E-07,-0.010304
4.6084764E-07,-0.010303
4.6089764E-07,-0.010301
4.6094764E-07,-0.010300
4.6099764E-07,-0.010300
4.6104764E-07,-0.010300
4.6109764E-07,-0.010301
4.6114764E-07,-0.010303
4.6119764E-07,-0.010306
4.6124764E-07,-0.010310
4.6129764E-07,-0.010316
4.6134764E-07,-0.010323
4.6139764E-07,-0.010330
4.6144764E-07,-0.010338
4.6149764E-07,-0.010346
4.6154764E-07,-0.010353
4.6159764E-07,-0.010360
4.6164764E-07,-0.010366
4.6169764E-07,-0.010370
4.6174764E-07,-0.010373
4.6179764E-07,-0.010374
4.6184764E-07,-0.010374
4.6189764E-07,-0.010371
4.6194764E-07,-0.010366
4.6199764E-07,-0.010360
4.6204764E-07,-0.010352
4.6209764E-07,-0.010343
4.6214764E-07,-0.010334
4.6219764E-07,-0.010324
4.6224764E-07,-0.010314
4.6229764E-07,-0.010306
4.6234764E-07,-0.010298
4.6239764E-07,-0.010292
4.6244764E-07,-0.010288
4.6249764E-07,-0.010287
4.6254764E-07,-0.010287
4.6259764E-07,-0.010289
4.6264764E-07,-0.010294
4.6269764E-07,-0.010301
4.6274764E-07,-0.010309
4.6279764E-07,-0.010318
4.6284764E-07,-0.010329
4.6289764E-07,-0.010340
4.6294764E-07,-0.010350
4.6299764E-07,-0.010361
4.6304764E-07,-0.010370
4.6309764E-07,-0.010379
4.6314764E-07,-0.010386
4.6319764E-07,-0.010391
4.6324764E-07,-0.010395
4.6329764E-07,-0.010397
4.6334764E-07,-0.010398
4.6339764E-07,-0.010397
4.6344764E-07,-0.010395
4.6349764E-07,-0.010392
4.6354764E-07,-0.010389
4.6359764E-07,-0.010385
4.6364764E-07,-0.010381
4.6369764E-07,-0.010377
4.6374764E-07,-0.010373
4.6379764E-07,-0.010370
4.6384764E-07,-0.010367
4.6389764E-07,-0.010364
4.6394764E-07,-0.010361
4.6399764E-07,-0.010359
4.6404764E-07,-0.010356
4.6409764E-07,-0.010353
4.6414764E-07,-0.010350
4.6419764E-07,-0.010345
4.6424764E-07,-0.010340
4.6429764E-07,-0.010333
4.6434764E-07,-0.010325
4.6439764E-07,-0.010315
4.6444764E-07,-0.010304
4.6449764E-07,-0.010292
4.6454764E-07,-0.010279
4.6459764E-07,-0.010265
4.6464764E-07,-0.010250
4.6469764E-07,-0.010235
4.6474764E-07,-0.010220
4.6479764E-07,-0.010206
4.6484764E-07,-0.010193
4.6489764E-07,-0.010181
4.6494764E-07,-0.010171
4.6499764E-07,-0.010162
