LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:40,0                 
Time,Ampl
4.5690954E-07,-0.010360
4.5695954E-07,-0.010362
4.5700954E-07,-0.010363
4.5705954E-07,-0.010363
4.5710954E-07,-0.010364
4.5715954E-07,-0.010364
4.5720954E-07,-0.010365
4.5725954E-07,-0.010366
4.5730954E-07,-0.010368
4.5735954E-07,-0.010371
4.5740954E-07,-0.010374
4.5745954E-07,-0.010378
4.5750954E-07,-0.010383
4.5755954E-07,-0.010388
4.5760954E-07,-0.010394
4.5765954E-07,-0.010400
4.5770954E-07,-0.010405
4.5775954E-07,-0.010410
4.5780954E-07,-0.010415
4.5785954E-07,-0.010418
4.5790954E-07,-0.010421
4.5795954E-07,-0.010422
4.5800954E-07,-0.010421
4.5805954E-07,-0.010419
4.5810954E-07,-0.010416
4.5815954E-07,-0.010412
4.5820954E-07,-0.010407
4.5825954E-07,-0.010400
4.5830954E-07,-0.010394
4.5835954E-07,-0.010387
4.5840954E-07,-0.010380
4.5845954E-07,-0.010374
4.5850954E-07,-0.010368
4.5855954E-07,-0.010364
4.5860954E-07,-0.010360
4.5865954E-07,-0.010358
4.5870954E-07,-0.010357
4.5875954E-07,-0.010358
4.5880954E-07,-0.010360
4.5885954E-07,-0.010363
4.5890954E-07,-0.010366
4.5895954E-07,-0.010371
4.5900954E-07,-0.010376
4.5905954E-07,-0.010382
4.5910954E-07,-0.010387
4.5915954E-07,-0.010393
4.5920954E-07,-0.010398
4.5925954E-07,-0.010402
4.5930954E-07,-0.010406
4.5935954E-07,-0.010409
4.5940954E-07,-0.010412
4.5945954E-07,-0.010415
4.5950954E-07,-0.010417
4.5955954E-07,-0.010418
4.5960954E-07,-0.010420
4.5965954E-07,-0.010422
4.5970954E-07,-0.010424
4.5975954E-07,-0.010427
4.5980954E-07,-0.010430
4.5985954E-07,-0.010434
4.5990954E-07,-0.010439
4.5995954E-07,-0.010444
4.6000954E-07,-0.010451
4.6005954E-07,-0.010458
4.6010954E-07,-0.010465
4.6015954E-07,-0.010473
4.6020954E-07,-0.010481
4.6025954E-07,-0.010490
4.6030954E-07,-0.010498
4.6035954E-07,-0.010505
4.6040954E-07,-0.010513
4.6045954E-07,-0.010519
4.6050954E-07,-0.010525
4.6055954E-07,-0.010530
4.6060954E-07,-0.010534
4.6065954E-07,-0.010538
4.6070954E-07,-0.010540
4.6075954E-07,-0.010541
4.6080954E-07,-0.010542
4.6085954E-07,-0.010541
4.6090954E-07,-0.010540
4.6095954E-07,-0.010539
4.6100954E-07,-0.010537
4.6105954E-07,-0.010535
4.6110954E-07,-0.010532
4.6115954E-07,-0.010529
4.6120954E-07,-0.010527
4.6125954E-07,-0.010524
4.6130954E-07,-0.010522
4.6135954E-07,-0.010519
4.6140954E-07,-0.010517
4.6145954E-07,-0.010515
4.6150954E-07,-0.010514
4.6155954E-07,-0.010513
4.6160954E-07,-0.010512
4.6165954E-07,-0.010511
4.6170954E-07,-0.010511
4.6175954E-07,-0.010511
4.6180954E-07,-0.010511
4.6185954E-07,-0.010512
4.6190954E-07,-0.010513
4.6195954E-07,-0.010513
4.6200954E-07,-0.010515
4.6205954E-07,-0.010516
4.6210954E-07,-0.010517
4.6215954E-07,-0.010518
4.6220954E-07,-0.010519
4.6225954E-07,-0.010520
4.6230954E-07,-0.010521
4.6235954E-07,-0.010522
4.6240954E-07,-0.010523
4.6245954E-07,-0.010524
4.6250954E-07,-0.010524
4.6255954E-07,-0.010525
4.6260954E-07,-0.010525
4.6265954E-07,-0.010526
4.6270954E-07,-0.010526
4.6275954E-07,-0.010527
4.6280954E-07,-0.010527
4.6285954E-07,-0.010527
4.6290954E-07,-0.010527
4.6295954E-07,-0.010526
4.6300954E-07,-0.010525
4.6305954E-07,-0.010524
4.6310954E-07,-0.010521
4.6315954E-07,-0.010517
4.6320954E-07,-0.010512
4.6325954E-07,-0.010506
4.6330954E-07,-0.010498
4.6335954E-07,-0.010489
4.6340954E-07,-0.010477
4.6345954E-07,-0.010464
4.6350954E-07,-0.010448
4.6355954E-07,-0.010431
4.6360954E-07,-0.010412
4.6365954E-07,-0.010392
4.6370954E-07,-0.010370
4.6375954E-07,-0.010348
4.6380954E-07,-0.010324
4.6385954E-07,-0.010301
4.6390954E-07,-0.010277
4.6395954E-07,-0.010255
4.6400954E-07,-0.010232
4.6405954E-07,-0.010212
4.6410954E-07,-0.010193
4.6415954E-07,-0.010175
4.6420954E-07,-0.010160
4.6425954E-07,-0.010147
4.6430954E-07,-0.010136
4.6435954E-07,-0.010127
4.6440954E-07,-0.010121
4.6445954E-07,-0.010116
4.6450954E-07,-0.010114
4.6455954E-07,-0.010114
4.6460954E-07,-0.010115
4.6465954E-07,-0.010118
4.6470954E-07,-0.010122
4.6475954E-07,-0.010127
4.6480954E-07,-0.010133
4.6485954E-07,-0.010141
4.6490954E-07,-0.010149
4.6495954E-07,-0.010159
4.6500954E-07,-0.010169
4.6505954E-07,-0.010181
4.6510954E-07,-0.010193
4.6515954E-07,-0.010207
4.6520954E-07,-0.010222
4.6525954E-07,-0.010239
4.6530954E-07,-0.010257
4.6535954E-07,-0.010276
4.6540954E-07,-0.010297
4.6545954E-07,-0.010319
4.6550954E-07,-0.010341
4.6555954E-07,-0.010365
4.6560954E-07,-0.010389
4.6565954E-07,-0.010413
4.6570954E-07,-0.010436
4.6575954E-07,-0.010460
4.6580954E-07,-0.010482
4.6585954E-07,-0.010503
4.6590954E-07,-0.010523
4.6595954E-07,-0.010541
4.6600954E-07,-0.010557
4.6605954E-07,-0.010572
4.6610954E-07,-0.010585
4.6615954E-07,-0.010595
4.6620954E-07,-0.010605
4.6625954E-07,-0.010612
4.6630954E-07,-0.010619
4.6635954E-07,-0.010624
4.6640954E-07,-0.010629
4.6645954E-07,-0.010633
4.6650954E-07,-0.010637
4.6655954E-07,-0.010641
4.6660954E-07,-0.010645
4.6665954E-07,-0.010650
4.6670954E-07,-0.010654
4.6675954E-07,-0.010659
4.6680954E-07,-0.010664
4.6685954E-07,-0.010669
4.6690954E-07,-0.010674
4.6695954E-07,-0.010679
4.6700954E-07,-0.010683
4.6705954E-07,-0.010686
4.6710954E-07,-0.010688
4.6715954E-07,-0.010688
4.6720954E-07,-0.010687
4.6725954E-07,-0.010685
4.6730954E-07,-0.010680
4.6735954E-07,-0.010674
4.6740954E-07,-0.010666
4.6745954E-07,-0.010656
4.6750954E-07,-0.010646
4.6755954E-07,-0.010634
4.6760954E-07,-0.010621
4.6765954E-07,-0.010607
4.6770954E-07,-0.010593
4.6775954E-07,-0.010580
4.6780954E-07,-0.010566
4.6785954E-07,-0.010554
4.6790954E-07,-0.010542
4.6795954E-07,-0.010531
4.6800954E-07,-0.010521
4.6805954E-07,-0.010513
4.6810954E-07,-0.010505
4.6815954E-07,-0.010499
4.6820954E-07,-0.010494
4.6825954E-07,-0.010489
4.6830954E-07,-0.010485
4.6835954E-07,-0.010482
4.6840954E-07,-0.010479
4.6845954E-07,-0.010476
4.6850954E-07,-0.010473
4.6855954E-07,-0.010469
4.6860954E-07,-0.010465
4.6865954E-07,-0.010460
4.6870954E-07,-0.010454
4.6875954E-07,-0.010448
4.6880954E-07,-0.010441
4.6885954E-07,-0.010433
4.6890954E-07,-0.010424
4.6895954E-07,-0.010415
4.6900954E-07,-0.010405
4.6905954E-07,-0.010395
4.6910954E-07,-0.010385
4.6915954E-07,-0.010374
4.6920954E-07,-0.010363
4.6925954E-07,-0.010353
4.6930954E-07,-0.010343
4.6935954E-07,-0.010334
4.6940954E-07,-0.010325
4.6945954E-07,-0.010317
4.6950954E-07,-0.010310
4.6955954E-07,-0.010303
4.6960954E-07,-0.010298
4.6965954E-07,-0.010293
4.6970954E-07,-0.010289
4.6975954E-07,-0.010286
4.6980954E-07,-0.010283
4.6985954E-07,-0.010281
4.6990954E-07,-0.010279
4.6995954E-07,-0.010277
4.7000954E-07,-0.010276
4.7005954E-07,-0.010274
4.7010954E-07,-0.010272
4.7015954E-07,-0.010270
4.7020954E-07,-0.010267
4.7025954E-07,-0.010264
4.7030954E-07,-0.010261
4.7035954E-07,-0.010257
4.7040954E-07,-0.010252
4.7045954E-07,-0.010247
4.7050954E-07,-0.010242
4.7055954E-07,-0.010237
4.7060954E-07,-0.010232
4.7065954E-07,-0.010227
4.7070954E-07,-0.010223
4.7075954E-07,-0.010220
4.7080954E-07,-0.010217
4.7085954E-07,-0.010215
4.7090954E-07,-0.010215
4.7095954E-07,-0.010215
4.7100954E-07,-0.010217
4.7105954E-07,-0.010220
4.7110954E-07,-0.010224
4.7115954E-07,-0.010228
4.7120954E-07,-0.010233
4.7125954E-07,-0.010239
4.7130954E-07,-0.010244
4.7135954E-07,-0.010250
4.7140954E-07,-0.010255
4.7145954E-07,-0.010260
4.7150954E-07,-0.010264
4.7155954E-07,-0.010266
4.7160954E-07,-0.010268
4.7165954E-07,-0.010269
4.7170954E-07,-0.010269
4.7175954E-07,-0.010268
4.7180954E-07,-0.010266
4.7185954E-07,-0.010263
4.7190954E-07,-0.010260
4.7195954E-07,-0.010257
4.7200954E-07,-0.010254
4.7205954E-07,-0.010252
4.7210954E-07,-0.010250
4.7215954E-07,-0.010249
4.7220954E-07,-0.010249
4.7225954E-07,-0.010249
4.7230954E-07,-0.010251
4.7235954E-07,-0.010254
4.7240954E-07,-0.010258
4.7245954E-07,-0.010262
4.7250954E-07,-0.010267
4.7255954E-07,-0.010272
4.7260954E-07,-0.010277
4.7265954E-07,-0.010282
4.7270954E-07,-0.010287
4.7275954E-07,-0.010290
4.7280954E-07,-0.010293
4.7285954E-07,-0.010295
4.7290954E-07,-0.010296
4.7295954E-07,-0.010297
4.7300954E-07,-0.010296
4.7305954E-07,-0.010294
4.7310954E-07,-0.010292
4.7315954E-07,-0.010290
4.7320954E-07,-0.010288
4.7325954E-07,-0.010286
4.7330954E-07,-0.010284
4.7335954E-07,-0.010282
4.7340954E-07,-0.010282
4.7345954E-07,-0.010282
4.7350954E-07,-0.010284
4.7355954E-07,-0.010286
4.7360954E-07,-0.010289
4.7365954E-07,-0.010292
4.7370954E-07,-0.010297
4.7375954E-07,-0.010301
4.7380954E-07,-0.010306
4.7385954E-07,-0.010310
4.7390954E-07,-0.010315
4.7395954E-07,-0.010318
4.7400954E-07,-0.010321
4.7405954E-07,-0.010323
4.7410954E-07,-0.010324
4.7415954E-07,-0.010324
4.7420954E-07,-0.010323
4.7425954E-07,-0.010321
4.7430954E-07,-0.010317
4.7435954E-07,-0.010313
4.7440954E-07,-0.010309
4.7445954E-07,-0.010304
4.7450954E-07,-0.010298
4.7455954E-07,-0.010292
4.7460954E-07,-0.010286
4.7465954E-07,-0.010280
4.7470954E-07,-0.010274
4.7475954E-07,-0.010268
4.7480954E-07,-0.010262
4.7485954E-07,-0.010256
4.7490954E-07,-0.010250
4.7495954E-07,-0.010244
4.7500954E-07,-0.010237
4.7505954E-07,-0.010230
4.7510954E-07,-0.010223
4.7515954E-07,-0.010216
4.7520954E-07,-0.010208
4.7525954E-07,-0.010200
4.7530954E-07,-0.010192
4.7535954E-07,-0.010184
4.7540954E-07,-0.010176
4.7545954E-07,-0.010168
4.7550954E-07,-0.010160
4.7555954E-07,-0.010153
4.7560954E-07,-0.010147
4.7565954E-07,-0.010142
4.7570954E-07,-0.010138
4.7575954E-07,-0.010136
