LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:29,0                 
Time,Ampl
4.5694053E-07,-0.010473
4.5699053E-07,-0.010473
4.5704053E-07,-0.010474
4.5709053E-07,-0.010476
4.5714053E-07,-0.010479
4.5719053E-07,-0.010483
4.5724053E-07,-0.010487
4.5729053E-07,-0.010493
4.5734053E-07,-0.010499
4.5739053E-07,-0.010505
4.5744053E-07,-0.010511
4.5749053E-07,-0.010517
4.5754053E-07,-0.010522
4.5759053E-07,-0.010527
4.5764053E-07,-0.010531
4.5769053E-07,-0.010534
4.5774053E-07,-0.010537
4.5779053E-07,-0.010538
4.5784053E-07,-0.010538
4.5789053E-07,-0.010537
4.5794053E-07,-0.010536
4.5799053E-07,-0.010533
4.5804053E-07,-0.010530
4.5809053E-07,-0.010526
4.5814053E-07,-0.010521
4.5819053E-07,-0.010517
4.5824053E-07,-0.010512
4.5829053E-07,-0.010507
4.5834053E-07,-0.010503
4.5839053E-07,-0.010498
4.5844053E-07,-0.010494
4.5849053E-07,-0.010489
4.5854053E-07,-0.010485
4.5859053E-07,-0.010481
4.5864053E-07,-0.010477
4.5869053E-07,-0.010473
4.5874053E-07,-0.010468
4.5879053E-07,-0.010464
4.5884053E-07,-0.010458
4.5889053E-07,-0.010453
4.5894053E-07,-0.010447
4.5899053E-07,-0.010440
4.5904053E-07,-0.010434
4.5909053E-07,-0.010426
4.5914053E-07,-0.010419
4.5919053E-07,-0.010412
4.5924053E-07,-0.010405
4.5929053E-07,-0.010398
4.5934053E-07,-0.010392
4.5939053E-07,-0.010386
4.5944053E-07,-0.010382
4.5949053E-07,-0.010378
4.5954053E-07,-0.010376
4.5959053E-07,-0.010375
4.5964053E-07,-0.010375
4.5969053E-07,-0.010377
4.5974053E-07,-0.010379
4.5979053E-07,-0.010383
4.5984053E-07,-0.010388
4.5989053E-07,-0.010393
4.5994053E-07,-0.010399
4.5999053E-07,-0.010405
4.6004053E-07,-0.010411
4.6009053E-07,-0.010417
4.6014053E-07,-0.010423
4.6019053E-07,-0.010428
4.6024053E-07,-0.010432
4.6029053E-07,-0.010436
4.6034053E-07,-0.010438
4.6039053E-07,-0.010441
4.6044053E-07,-0.010442
4.6049053E-07,-0.010443
4.6054053E-07,-0.010443
4.6059053E-07,-0.010443
4.6064053E-07,-0.010443
4.6069053E-07,-0.010444
4.6074053E-07,-0.010444
4.6079053E-07,-0.010445
4.6084053E-07,-0.010446
4.6089053E-07,-0.010448
4.6094053E-07,-0.010450
4.6099053E-07,-0.010453
4.6104053E-07,-0.010456
4.6109053E-07,-0.010459
4.6114053E-07,-0.010462
4.6119053E-07,-0.010465
4.6124053E-07,-0.010468
4.6129053E-07,-0.010471
4.6134053E-07,-0.010472
4.6139053E-07,-0.010473
4.6144053E-07,-0.010473
4.6149053E-07,-0.010471
4.6154053E-07,-0.010469
4.6159053E-07,-0.010466
4.6164053E-07,-0.010461
4.6169053E-07,-0.010456
4.6174053E-07,-0.010451
4.6179053E-07,-0.010445
4.6184053E-07,-0.010439
4.6189053E-07,-0.010433
4.6194053E-07,-0.010428
4.6199053E-07,-0.010423
4.6204053E-07,-0.010420
4.6209053E-07,-0.010417
4.6214053E-07,-0.010416
4.6219053E-07,-0.010416
4.6224053E-07,-0.010417
4.6229053E-07,-0.010420
4.6234053E-07,-0.010424
4.6239053E-07,-0.010429
4.6244053E-07,-0.010434
4.6249053E-07,-0.010440
4.6254053E-07,-0.010446
4.6259053E-07,-0.010453
4.6264053E-07,-0.010459
4.6269053E-07,-0.010464
4.6274053E-07,-0.010469
4.6279053E-07,-0.010473
4.6284053E-07,-0.010475
4.6289053E-07,-0.010477
4.6294053E-07,-0.010478
4.6299053E-07,-0.010478
4.6304053E-07,-0.010476
4.6309053E-07,-0.010474
4.6314053E-07,-0.010472
4.6319053E-07,-0.010469
4.6324053E-07,-0.010465
4.6329053E-07,-0.010461
4.6334053E-07,-0.010458
4.6339053E-07,-0.010455
4.6344053E-07,-0.010452
4.6349053E-07,-0.010449
4.6354053E-07,-0.010447
4.6359053E-07,-0.010445
4.6364053E-07,-0.010444
4.6369053E-07,-0.010443
4.6374053E-07,-0.010443
4.6379053E-07,-0.010443
4.6384053E-07,-0.010442
4.6389053E-07,-0.010442
4.6394053E-07,-0.010441
4.6399053E-07,-0.010440
4.6404053E-07,-0.010439
4.6409053E-07,-0.010437
4.6414053E-07,-0.010434
4.6419053E-07,-0.010431
4.6424053E-07,-0.010428
4.6429053E-07,-0.010425
4.6434053E-07,-0.010421
4.6439053E-07,-0.010417
4.6444053E-07,-0.010414
4.6449053E-07,-0.010411
4.6454053E-07,-0.010408
4.6459053E-07,-0.010406
4.6464053E-07,-0.010405
4.6469053E-07,-0.010405
4.6474053E-07,-0.010407
4.6479053E-07,-0.010409
4.6484053E-07,-0.010412
4.6489053E-07,-0.010417
4.6494053E-07,-0.010422
4.6499053E-07,-0.010429
4.6504053E-07,-0.010436
4.6509053E-07,-0.010444
4.6514053E-07,-0.010452
4.6519053E-07,-0.010459
4.6524053E-07,-0.010467
4.6529053E-07,-0.010474
4.6534053E-07,-0.010480
4.6539053E-07,-0.010485
4.6544053E-07,-0.010489
4.6549053E-07,-0.010491
4.6554053E-07,-0.010492
4.6559053E-07,-0.010491
4.6564053E-07,-0.010489
4.6569053E-07,-0.010486
4.6574053E-07,-0.010481
4.6579053E-07,-0.010475
4.6584053E-07,-0.010469
4.6589053E-07,-0.010462
4.6594053E-07,-0.010454
4.6599053E-07,-0.010447
4.6604053E-07,-0.010439
4.6609053E-07,-0.010433
4.6614053E-07,-0.010427
4.6619053E-07,-0.010421
4.6624053E-07,-0.010417
4.6629053E-07,-0.010414
4.6634053E-07,-0.010412
4.6639053E-07,-0.010411
4.6644053E-07,-0.010410
4.6649053E-07,-0.010411
4.6654053E-07,-0.010412
4.6659053E-07,-0.010413
4.6664053E-07,-0.010415
4.6669053E-07,-0.010417
4.6674053E-07,-0.010418
4.6679053E-07,-0.010419
4.6684053E-07,-0.010420
4.6689053E-07,-0.010421
4.6694053E-07,-0.010420
4.6699053E-07,-0.010419
4.6704053E-07,-0.010418
4.6709053E-07,-0.010416
4.6714053E-07,-0.010414
4.6719053E-07,-0.010412
4.6724053E-07,-0.010410
4.6729053E-07,-0.010408
4.6734053E-07,-0.010406
4.6739053E-07,-0.010405
4.6744053E-07,-0.010405
4.6749053E-07,-0.010406
4.6754053E-07,-0.010407
4.6759053E-07,-0.010409
4.6764053E-07,-0.010412
4.6769053E-07,-0.010416
4.6774053E-07,-0.010420
4.6779053E-07,-0.010425
4.6784053E-07,-0.010430
4.6789053E-07,-0.010435
4.6794053E-07,-0.010440
4.6799053E-07,-0.010445
4.6804053E-07,-0.010449
4.6809053E-07,-0.010453
4.6814053E-07,-0.010456
4.6819053E-07,-0.010459
4.6824053E-07,-0.010461
4.6829053E-07,-0.010463
4.6834053E-07,-0.010465
4.6839053E-07,-0.010466
4.6844053E-07,-0.010467
4.6849053E-07,-0.010469
4.6854053E-07,-0.010471
4.6859053E-07,-0.010474
4.6864053E-07,-0.010477
4.6869053E-07,-0.010482
4.6874053E-07,-0.010488
4.6879053E-07,-0.010495
4.6884053E-07,-0.010503
4.6889053E-07,-0.010512
4.6894053E-07,-0.010521
4.6899053E-07,-0.010532
4.6904053E-07,-0.010542
4.6909053E-07,-0.010553
4.6914053E-07,-0.010564
4.6919053E-07,-0.010574
4.6924053E-07,-0.010583
4.6929053E-07,-0.010590
4.6934053E-07,-0.010596
4.6939053E-07,-0.010601
4.6944053E-07,-0.010603
4.6949053E-07,-0.010603
4.6954053E-07,-0.010601
4.6959053E-07,-0.010597
4.6964053E-07,-0.010590
4.6969053E-07,-0.010582
4.6974053E-07,-0.010572
4.6979053E-07,-0.010561
4.6984053E-07,-0.010548
4.6989053E-07,-0.010535
4.6994053E-07,-0.010521
4.6999053E-07,-0.010506
4.7004053E-07,-0.010491
4.7009053E-07,-0.010477
4.7014053E-07,-0.010462
4.7019053E-07,-0.010448
4.7024053E-07,-0.010434
4.7029053E-07,-0.010420
4.7034053E-07,-0.010407
4.7039053E-07,-0.010394
4.7044053E-07,-0.010381
4.7049053E-07,-0.010368
4.7054053E-07,-0.010355
4.7059053E-07,-0.010342
4.7064053E-07,-0.010329
4.7069053E-07,-0.010316
4.7074053E-07,-0.010302
4.7079053E-07,-0.010289
4.7084053E-07,-0.010275
4.7089053E-07,-0.010262
4.7094053E-07,-0.010250
4.7099053E-07,-0.010238
4.7104053E-07,-0.010228
4.7109053E-07,-0.010218
4.7114053E-07,-0.010211
4.7119053E-07,-0.010206
4.7124053E-07,-0.010203
4.7129053E-07,-0.010202
