LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:09,0                 
Time,Ampl
4.5694017E-07,-0.010579
4.5699017E-07,-0.010568
4.5704017E-07,-0.010557
4.5709017E-07,-0.010546
4.5714017E-07,-0.010536
4.5719017E-07,-0.010527
4.5724017E-07,-0.010519
4.5729017E-07,-0.010511
4.5734017E-07,-0.010503
4.5739017E-07,-0.010497
4.5744017E-07,-0.010490
4.5749017E-07,-0.010484
4.5754017E-07,-0.010479
4.5759017E-07,-0.010473
4.5764017E-07,-0.010468
4.5769017E-07,-0.010464
4.5774017E-07,-0.010460
4.5779017E-07,-0.010456
4.5784017E-07,-0.010452
4.5789017E-07,-0.010449
4.5794017E-07,-0.010446
4.5799017E-07,-0.010443
4.5804017E-07,-0.010441
4.5809017E-07,-0.010440
4.5814017E-07,-0.010438
4.5819017E-07,-0.010438
4.5824017E-07,-0.010437
4.5829017E-07,-0.010437
4.5834017E-07,-0.010437
4.5839017E-07,-0.010438
4.5844017E-07,-0.010438
4.5849017E-07,-0.010439
4.5854017E-07,-0.010440
4.5859017E-07,-0.010442
4.5864017E-07,-0.010443
4.5869017E-07,-0.010444
4.5874017E-07,-0.010446
4.5879017E-07,-0.010448
4.5884017E-07,-0.010450
4.5889017E-07,-0.010451
4.5894017E-07,-0.010454
4.5899017E-07,-0.010456
4.5904017E-07,-0.010459
4.5909017E-07,-0.010461
4.5914017E-07,-0.010465
4.5919017E-07,-0.010469
4.5924017E-07,-0.010473
4.5929017E-07,-0.010478
4.5934017E-07,-0.010483
4.5939017E-07,-0.010490
4.5944017E-07,-0.010497
4.5949017E-07,-0.010504
4.5954017E-07,-0.010513
4.5959017E-07,-0.010522
4.5964017E-07,-0.010532
4.5969017E-07,-0.010542
4.5974017E-07,-0.010553
4.5979017E-07,-0.010564
4.5984017E-07,-0.010575
4.5989017E-07,-0.010586
4.5994017E-07,-0.010598
4.5999017E-07,-0.010609
4.6004017E-07,-0.010619
4.6009017E-07,-0.010629
4.6014017E-07,-0.010638
4.6019017E-07,-0.010645
4.6024017E-07,-0.010652
4.6029017E-07,-0.010658
4.6034017E-07,-0.010662
4.6039017E-07,-0.010664
4.6044017E-07,-0.010665
4.6049017E-07,-0.010665
4.6054017E-07,-0.010662
4.6059017E-07,-0.010659
4.6064017E-07,-0.010653
4.6069017E-07,-0.010647
4.6074017E-07,-0.010639
4.6079017E-07,-0.010629
4.6084017E-07,-0.010619
4.6089017E-07,-0.010607
4.6094017E-07,-0.010595
4.6099017E-07,-0.010582
4.6104017E-07,-0.010568
4.6109017E-07,-0.010554
4.6114017E-07,-0.010539
4.6119017E-07,-0.010524
4.6124017E-07,-0.010508
4.6129017E-07,-0.010493
4.6134017E-07,-0.010477
4.6139017E-07,-0.010462
4.6144017E-07,-0.010446
4.6149017E-07,-0.010431
4.6154017E-07,-0.010416
4.6159017E-07,-0.010402
4.6164017E-07,-0.010387
4.6169017E-07,-0.010374
4.6174017E-07,-0.010361
4.6179017E-07,-0.010348
4.6184017E-07,-0.010337
4.6189017E-07,-0.010327
4.6194017E-07,-0.010317
4.6199017E-07,-0.010309
4.6204017E-07,-0.010302
4.6209017E-07,-0.010296
4.6214017E-07,-0.010292
4.6219017E-07,-0.010289
4.6224017E-07,-0.010287
4.6229017E-07,-0.010286
4.6234017E-07,-0.010287
4.6239017E-07,-0.010288
4.6244017E-07,-0.010291
