LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:25,0                 
Time,Ampl
4.5694546E-07,-0.010943
4.5699546E-07,-0.010938
4.5704546E-07,-0.010932
4.5709546E-07,-0.010926
4.5714546E-07,-0.010919
4.5719546E-07,-0.010912
4.5724546E-07,-0.010905
4.5729546E-07,-0.010896
4.5734546E-07,-0.010888
4.5739546E-07,-0.010879
4.5744546E-07,-0.010870
4.5749546E-07,-0.010860
4.5754546E-07,-0.010851
4.5759546E-07,-0.010842
4.5764546E-07,-0.010834
4.5769546E-07,-0.010826
4.5774546E-07,-0.010818
4.5779546E-07,-0.010812
4.5784546E-07,-0.010806
4.5789546E-07,-0.010802
4.5794546E-07,-0.010799
4.5799546E-07,-0.010796
4.5804546E-07,-0.010795
4.5809546E-07,-0.010795
4.5814546E-07,-0.010795
4.5819546E-07,-0.010796
4.5824546E-07,-0.010797
4.5829546E-07,-0.010798
4.5834546E-07,-0.010800
4.5839546E-07,-0.010801
4.5844546E-07,-0.010802
4.5849546E-07,-0.010803
4.5854546E-07,-0.010803
4.5859546E-07,-0.010802
4.5864546E-07,-0.010801
4.5869546E-07,-0.010798
4.5874546E-07,-0.010796
4.5879546E-07,-0.010792
4.5884546E-07,-0.010789
4.5889546E-07,-0.010785
4.5894546E-07,-0.010781
4.5899546E-07,-0.010776
4.5904546E-07,-0.010773
4.5909546E-07,-0.010769
4.5914546E-07,-0.010766
4.5919546E-07,-0.010763
4.5924546E-07,-0.010761
4.5929546E-07,-0.010760
4.5934546E-07,-0.010759
4.5939546E-07,-0.010759
4.5944546E-07,-0.010759
4.5949546E-07,-0.010760
4.5954546E-07,-0.010761
4.5959546E-07,-0.010761
4.5964546E-07,-0.010762
4.5969546E-07,-0.010762
4.5974546E-07,-0.010762
4.5979546E-07,-0.010761
4.5984546E-07,-0.010760
4.5989546E-07,-0.010758
4.5994546E-07,-0.010755
4.5999546E-07,-0.010751
4.6004546E-07,-0.010746
4.6009546E-07,-0.010741
4.6014546E-07,-0.010735
4.6019546E-07,-0.010729
4.6024546E-07,-0.010722
4.6029546E-07,-0.010715
4.6034546E-07,-0.010708
4.6039546E-07,-0.010701
4.6044546E-07,-0.010695
4.6049546E-07,-0.010689
4.6054546E-07,-0.010684
4.6059546E-07,-0.010680
4.6064546E-07,-0.010677
4.6069546E-07,-0.010675
4.6074546E-07,-0.010674
4.6079546E-07,-0.010674
4.6084546E-07,-0.010676
4.6089546E-07,-0.010678
4.6094546E-07,-0.010682
4.6099546E-07,-0.010686
4.6104546E-07,-0.010691
4.6109546E-07,-0.010697
4.6114546E-07,-0.010704
4.6119546E-07,-0.010710
4.6124546E-07,-0.010717
4.6129546E-07,-0.010724
4.6134546E-07,-0.010730
4.6139546E-07,-0.010736
4.6144546E-07,-0.010741
4.6149546E-07,-0.010746
4.6154546E-07,-0.010750
4.6159546E-07,-0.010753
4.6164546E-07,-0.010754
4.6169546E-07,-0.010755
4.6174546E-07,-0.010755
4.6179546E-07,-0.010754
4.6184546E-07,-0.010752
4.6189546E-07,-0.010750
4.6194546E-07,-0.010747
4.6199546E-07,-0.010743
4.6204546E-07,-0.010739
4.6209546E-07,-0.010734
4.6214546E-07,-0.010729
4.6219546E-07,-0.010725
4.6224546E-07,-0.010720
4.6229546E-07,-0.010715
4.6234546E-07,-0.010710
4.6239546E-07,-0.010705
4.6244546E-07,-0.010701
4.6249546E-07,-0.010696
4.6254546E-07,-0.010691
4.6259546E-07,-0.010686
4.6264546E-07,-0.010680
4.6269546E-07,-0.010674
4.6274546E-07,-0.010667
4.6279546E-07,-0.010660
4.6284546E-07,-0.010653
4.6289546E-07,-0.010645
4.6294546E-07,-0.010636
4.6299546E-07,-0.010627
4.6304546E-07,-0.010618
4.6309546E-07,-0.010609
4.6314546E-07,-0.010600
4.6319546E-07,-0.010592
4.6324546E-07,-0.010584
4.6329546E-07,-0.010577
4.6334546E-07,-0.010571
4.6339546E-07,-0.010567
4.6344546E-07,-0.010564
4.6349546E-07,-0.010562
4.6354546E-07,-0.010563
4.6359546E-07,-0.010565
4.6364546E-07,-0.010569
4.6369546E-07,-0.010575
4.6374546E-07,-0.010583
