LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5693320E-07,-0.010591
4.5698320E-07,-0.010596
4.5703320E-07,-0.010601
4.5708320E-07,-0.010606
4.5713320E-07,-0.010610
4.5718320E-07,-0.010614
4.5723320E-07,-0.010617
4.5728320E-07,-0.010621
4.5733320E-07,-0.010624
4.5738320E-07,-0.010627
4.5743320E-07,-0.010630
4.5748320E-07,-0.010633
4.5753320E-07,-0.010636
4.5758320E-07,-0.010640
4.5763320E-07,-0.010644
4.5768320E-07,-0.010648
4.5773320E-07,-0.010652
4.5778320E-07,-0.010656
4.5783320E-07,-0.010661
4.5788320E-07,-0.010665
4.5793320E-07,-0.010669
4.5798320E-07,-0.010673
4.5803320E-07,-0.010676
4.5808320E-07,-0.010679
4.5813320E-07,-0.010681
4.5818320E-07,-0.010682
4.5823320E-07,-0.010683
4.5828320E-07,-0.010682
4.5833320E-07,-0.010681
4.5838320E-07,-0.010678
4.5843320E-07,-0.010675
4.5848320E-07,-0.010672
4.5853320E-07,-0.010667
4.5858320E-07,-0.010663
4.5863320E-07,-0.010658
4.5868320E-07,-0.010654
4.5873320E-07,-0.010649
4.5878320E-07,-0.010646
4.5883320E-07,-0.010642
4.5888320E-07,-0.010639
4.5893320E-07,-0.010637
4.5898320E-07,-0.010636
4.5903320E-07,-0.010635
4.5908320E-07,-0.010635
4.5913320E-07,-0.010636
4.5918320E-07,-0.010637
4.5923320E-07,-0.010638
4.5928320E-07,-0.010640
4.5933320E-07,-0.010641
4.5938320E-07,-0.010642
4.5943320E-07,-0.010642
4.5948320E-07,-0.010642
4.5953320E-07,-0.010641
4.5958320E-07,-0.010638
4.5963320E-07,-0.010635
4.5968320E-07,-0.010631
4.5973320E-07,-0.010626
4.5978320E-07,-0.010620
4.5983320E-07,-0.010614
4.5988320E-07,-0.010606
4.5993320E-07,-0.010598
4.5998320E-07,-0.010589
4.6003320E-07,-0.010580
4.6008320E-07,-0.010571
4.6013320E-07,-0.010562
4.6018320E-07,-0.010553
4.6023320E-07,-0.010545
4.6028320E-07,-0.010536
4.6033320E-07,-0.010528
4.6038320E-07,-0.010520
4.6043320E-07,-0.010513
4.6048320E-07,-0.010505
4.6053320E-07,-0.010498
4.6058320E-07,-0.010491
4.6063320E-07,-0.010485
4.6068320E-07,-0.010478
4.6073320E-07,-0.010471
4.6078320E-07,-0.010465
4.6083320E-07,-0.010458
4.6088320E-07,-0.010452
4.6093320E-07,-0.010446
4.6098320E-07,-0.010440
4.6103320E-07,-0.010434
4.6108320E-07,-0.010429
4.6113320E-07,-0.010424
4.6118320E-07,-0.010420
4.6123320E-07,-0.010417
4.6128320E-07,-0.010414
4.6133320E-07,-0.010413
4.6138320E-07,-0.010412
4.6143320E-07,-0.010412
4.6148320E-07,-0.010413
4.6153320E-07,-0.010415
4.6158320E-07,-0.010418
4.6163320E-07,-0.010421
4.6168320E-07,-0.010424
4.6173320E-07,-0.010428
4.6178320E-07,-0.010431
4.6183320E-07,-0.010435
4.6188320E-07,-0.010438
4.6193320E-07,-0.010440
4.6198320E-07,-0.010441
4.6203320E-07,-0.010441
4.6208320E-07,-0.010440
4.6213320E-07,-0.010438
4.6218320E-07,-0.010434
4.6223320E-07,-0.010430
4.6228320E-07,-0.010423
4.6233320E-07,-0.010416
4.6238320E-07,-0.010408
4.6243320E-07,-0.010399
4.6248320E-07,-0.010389
4.6253320E-07,-0.010378
4.6258320E-07,-0.010368
4.6263320E-07,-0.010357
4.6268320E-07,-0.010346
4.6273320E-07,-0.010335
4.6278320E-07,-0.010324
4.6283320E-07,-0.010314
4.6288320E-07,-0.010305
4.6293320E-07,-0.010296
4.6298320E-07,-0.010288
4.6303320E-07,-0.010281
4.6308320E-07,-0.010274
4.6313320E-07,-0.010268
4.6318320E-07,-0.010262
4.6323320E-07,-0.010257
4.6328320E-07,-0.010252
4.6333320E-07,-0.010248
4.6338320E-07,-0.010244
4.6343320E-07,-0.010241
4.6348320E-07,-0.010237
4.6353320E-07,-0.010235
4.6358320E-07,-0.010232
4.6363320E-07,-0.010230
4.6368320E-07,-0.010228
4.6373320E-07,-0.010227
4.6378320E-07,-0.010227
4.6383320E-07,-0.010227
4.6388320E-07,-0.010229
4.6393320E-07,-0.010231
4.6398320E-07,-0.010234
4.6403320E-07,-0.010239
4.6408320E-07,-0.010245
4.6413320E-07,-0.010252
4.6418320E-07,-0.010260
4.6423320E-07,-0.010269
4.6428320E-07,-0.010279
4.6433320E-07,-0.010290
4.6438320E-07,-0.010301
4.6443320E-07,-0.010313
4.6448320E-07,-0.010326
4.6453320E-07,-0.010338
4.6458320E-07,-0.010350
4.6463320E-07,-0.010362
4.6468320E-07,-0.010374
4.6473320E-07,-0.010385
4.6478320E-07,-0.010394
4.6483320E-07,-0.010403
4.6488320E-07,-0.010411
4.6493320E-07,-0.010418
4.6498320E-07,-0.010423
4.6503320E-07,-0.010427
4.6508320E-07,-0.010431
4.6513320E-07,-0.010433
4.6518320E-07,-0.010434
4.6523320E-07,-0.010435
4.6528320E-07,-0.010434
4.6533320E-07,-0.010434
4.6538320E-07,-0.010433
4.6543320E-07,-0.010431
4.6548320E-07,-0.010430
4.6553320E-07,-0.010428
4.6558320E-07,-0.010426
4.6563320E-07,-0.010424
4.6568320E-07,-0.010422
4.6573320E-07,-0.010420
4.6578320E-07,-0.010417
4.6583320E-07,-0.010415
4.6588320E-07,-0.010411
4.6593320E-07,-0.010408
4.6598320E-07,-0.010404
4.6603320E-07,-0.010399
4.6608320E-07,-0.010393
4.6613320E-07,-0.010387
4.6618320E-07,-0.010380
4.6623320E-07,-0.010373
4.6628320E-07,-0.010365
4.6633320E-07,-0.010358
4.6638320E-07,-0.010350
4.6643320E-07,-0.010342
4.6648320E-07,-0.010335
4.6653320E-07,-0.010328
4.6658320E-07,-0.010323
4.6663320E-07,-0.010319
4.6668320E-07,-0.010316
4.6673320E-07,-0.010316
4.6678320E-07,-0.010317
4.6683320E-07,-0.010320
4.6688320E-07,-0.010326
4.6693320E-07,-0.010334
4.6698320E-07,-0.010344
4.6703320E-07,-0.010355
4.6708320E-07,-0.010369
4.6713320E-07,-0.010384
4.6718320E-07,-0.010400
4.6723320E-07,-0.010417
4.6728320E-07,-0.010434
4.6733320E-07,-0.010452
4.6738320E-07,-0.010469
4.6743320E-07,-0.010486
4.6748320E-07,-0.010501
4.6753320E-07,-0.010516
4.6758320E-07,-0.010529
4.6763320E-07,-0.010541
4.6768320E-07,-0.010552
4.6773320E-07,-0.010561
4.6778320E-07,-0.010568
4.6783320E-07,-0.010574
4.6788320E-07,-0.010579
4.6793320E-07,-0.010583
4.6798320E-07,-0.010586
4.6803320E-07,-0.010589
4.6808320E-07,-0.010591
4.6813320E-07,-0.010594
4.6818320E-07,-0.010596
4.6823320E-07,-0.010598
4.6828320E-07,-0.010600
4.6833320E-07,-0.010603
4.6838320E-07,-0.010606
4.6843320E-07,-0.010609
4.6848320E-07,-0.010613
4.6853320E-07,-0.010617
4.6858320E-07,-0.010621
4.6863320E-07,-0.010624
4.6868320E-07,-0.010628
4.6873320E-07,-0.010631
4.6878320E-07,-0.010634
4.6883320E-07,-0.010637
4.6888320E-07,-0.010639
4.6893320E-07,-0.010641
4.6898320E-07,-0.010643
4.6903320E-07,-0.010644
4.6908320E-07,-0.010645
4.6913320E-07,-0.010646
4.6918320E-07,-0.010646
4.6923320E-07,-0.010647
4.6928320E-07,-0.010648
4.6933320E-07,-0.010649
4.6938320E-07,-0.010651
4.6943320E-07,-0.010653
4.6948320E-07,-0.010655
4.6953320E-07,-0.010658
4.6958320E-07,-0.010662
4.6963320E-07,-0.010665
4.6968320E-07,-0.010669
4.6973320E-07,-0.010673
4.6978320E-07,-0.010677
4.6983320E-07,-0.010680
4.6988320E-07,-0.010683
4.6993320E-07,-0.010686
4.6998320E-07,-0.010687
4.7003320E-07,-0.010688
4.7008320E-07,-0.010687
4.7013320E-07,-0.010686
4.7018320E-07,-0.010683
4.7023320E-07,-0.010678
4.7028320E-07,-0.010672
4.7033320E-07,-0.010664
4.7038320E-07,-0.010655
4.7043320E-07,-0.010645
4.7048320E-07,-0.010633
4.7053320E-07,-0.010621
4.7058320E-07,-0.010607
4.7063320E-07,-0.010592
4.7068320E-07,-0.010576
4.7073320E-07,-0.010560
4.7078320E-07,-0.010544
4.7083320E-07,-0.010527
4.7088320E-07,-0.010511
4.7093320E-07,-0.010494
4.7098320E-07,-0.010478
4.7103320E-07,-0.010463
4.7108320E-07,-0.010447
4.7113320E-07,-0.010433
4.7118320E-07,-0.010419
4.7123320E-07,-0.010405
4.7128320E-07,-0.010393
4.7133320E-07,-0.010381
4.7138320E-07,-0.010371
4.7143320E-07,-0.010361
