LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:48,0                 
Time,Ampl
4.5690221E-07,-0.010529
4.5695221E-07,-0.010531
4.5700221E-07,-0.010532
4.5705221E-07,-0.010533
4.5710221E-07,-0.010534
4.5715221E-07,-0.010534
4.5720221E-07,-0.010535
4.5725221E-07,-0.010535
4.5730221E-07,-0.010536
4.5735221E-07,-0.010538
4.5740221E-07,-0.010540
4.5745221E-07,-0.010542
4.5750221E-07,-0.010545
4.5755221E-07,-0.010548
4.5760221E-07,-0.010553
4.5765221E-07,-0.010558
4.5770221E-07,-0.010563
4.5775221E-07,-0.010569
4.5780221E-07,-0.010574
4.5785221E-07,-0.010580
4.5790221E-07,-0.010586
4.5795221E-07,-0.010592
4.5800221E-07,-0.010597
4.5805221E-07,-0.010601
4.5810221E-07,-0.010604
4.5815221E-07,-0.010606
4.5820221E-07,-0.010607
4.5825221E-07,-0.010607
4.5830221E-07,-0.010605
4.5835221E-07,-0.010602
4.5840221E-07,-0.010597
4.5845221E-07,-0.010591
4.5850221E-07,-0.010584
4.5855221E-07,-0.010576
4.5860221E-07,-0.010568
4.5865221E-07,-0.010559
4.5870221E-07,-0.010550
4.5875221E-07,-0.010541
4.5880221E-07,-0.010532
4.5885221E-07,-0.010523
4.5890221E-07,-0.010516
4.5895221E-07,-0.010509
4.5900221E-07,-0.010503
4.5905221E-07,-0.010498
4.5910221E-07,-0.010494
4.5915221E-07,-0.010491
4.5920221E-07,-0.010488
4.5925221E-07,-0.010486
4.5930221E-07,-0.010485
4.5935221E-07,-0.010484
4.5940221E-07,-0.010484
4.5945221E-07,-0.010483
4.5950221E-07,-0.010483
4.5955221E-07,-0.010482
4.5960221E-07,-0.010481
4.5965221E-07,-0.010481
4.5970221E-07,-0.010480
4.5975221E-07,-0.010480
4.5980221E-07,-0.010480
4.5985221E-07,-0.010481
4.5990221E-07,-0.010482
4.5995221E-07,-0.010485
4.6000221E-07,-0.010489
4.6005221E-07,-0.010495
4.6010221E-07,-0.010502
4.6015221E-07,-0.010512
4.6020221E-07,-0.010523
4.6025221E-07,-0.010535
4.6030221E-07,-0.010549
4.6035221E-07,-0.010564
4.6040221E-07,-0.010579
4.6045221E-07,-0.010595
4.6050221E-07,-0.010611
4.6055221E-07,-0.010626
4.6060221E-07,-0.010639
4.6065221E-07,-0.010651
4.6070221E-07,-0.010660
4.6075221E-07,-0.010666
4.6080221E-07,-0.010670
4.6085221E-07,-0.010670
4.6090221E-07,-0.010668
4.6095221E-07,-0.010661
4.6100221E-07,-0.010653
4.6105221E-07,-0.010641
4.6110221E-07,-0.010627
4.6115221E-07,-0.010612
4.6120221E-07,-0.010595
4.6125221E-07,-0.010578
4.6130221E-07,-0.010561
4.6135221E-07,-0.010545
4.6140221E-07,-0.010531
4.6145221E-07,-0.010518
4.6150221E-07,-0.010508
4.6155221E-07,-0.010500
4.6160221E-07,-0.010495
4.6165221E-07,-0.010492
4.6170221E-07,-0.010493
4.6175221E-07,-0.010496
4.6180221E-07,-0.010501
4.6185221E-07,-0.010508
4.6190221E-07,-0.010517
4.6195221E-07,-0.010527
4.6200221E-07,-0.010537
4.6205221E-07,-0.010548
4.6210221E-07,-0.010559
4.6215221E-07,-0.010569
4.6220221E-07,-0.010579
4.6225221E-07,-0.010587
4.6230221E-07,-0.010595
4.6235221E-07,-0.010602
4.6240221E-07,-0.010608
4.6245221E-07,-0.010613
4.6250221E-07,-0.010617
4.6255221E-07,-0.010621
4.6260221E-07,-0.010625
4.6265221E-07,-0.010629
4.6270221E-07,-0.010632
4.6275221E-07,-0.010636
4.6280221E-07,-0.010640
4.6285221E-07,-0.010644
4.6290221E-07,-0.010648
4.6295221E-07,-0.010653
4.6300221E-07,-0.010657
4.6305221E-07,-0.010660
4.6310221E-07,-0.010663
4.6315221E-07,-0.010665
4.6320221E-07,-0.010666
4.6325221E-07,-0.010666
4.6330221E-07,-0.010664
4.6335221E-07,-0.010661
4.6340221E-07,-0.010655
4.6345221E-07,-0.010648
4.6350221E-07,-0.010640
4.6355221E-07,-0.010630
4.6360221E-07,-0.010618
4.6365221E-07,-0.010605
4.6370221E-07,-0.010592
4.6375221E-07,-0.010578
4.6380221E-07,-0.010564
4.6385221E-07,-0.010551
4.6390221E-07,-0.010538
4.6395221E-07,-0.010526
4.6400221E-07,-0.010515
4.6405221E-07,-0.010505
4.6410221E-07,-0.010497
4.6415221E-07,-0.010490
4.6420221E-07,-0.010485
4.6425221E-07,-0.010482
4.6430221E-07,-0.010480
4.6435221E-07,-0.010478
4.6440221E-07,-0.010478
4.6445221E-07,-0.010479
4.6450221E-07,-0.010479
4.6455221E-07,-0.010480
4.6460221E-07,-0.010481
4.6465221E-07,-0.010481
4.6470221E-07,-0.010480
4.6475221E-07,-0.010478
4.6480221E-07,-0.010476
4.6485221E-07,-0.010473
4.6490221E-07,-0.010468
4.6495221E-07,-0.010463
4.6500221E-07,-0.010457
4.6505221E-07,-0.010451
4.6510221E-07,-0.010444
4.6515221E-07,-0.010438
4.6520221E-07,-0.010432
4.6525221E-07,-0.010426
