LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:14,0                 
Time,Ampl
4.5690279E-07,-0.010519
4.5695279E-07,-0.010522
4.5700279E-07,-0.010525
4.5705279E-07,-0.010528
4.5710279E-07,-0.010532
4.5715279E-07,-0.010535
4.5720279E-07,-0.010540
4.5725279E-07,-0.010545
4.5730279E-07,-0.010550
4.5735279E-07,-0.010556
4.5740279E-07,-0.010562
4.5745279E-07,-0.010568
4.5750279E-07,-0.010574
4.5755279E-07,-0.010580
4.5760279E-07,-0.010585
4.5765279E-07,-0.010589
4.5770279E-07,-0.010592
4.5775279E-07,-0.010594
4.5780279E-07,-0.010594
4.5785279E-07,-0.010593
4.5790279E-07,-0.010591
4.5795279E-07,-0.010587
4.5800279E-07,-0.010582
4.5805279E-07,-0.010576
4.5810279E-07,-0.010569
4.5815279E-07,-0.010562
4.5820279E-07,-0.010555
4.5825279E-07,-0.010548
4.5830279E-07,-0.010542
4.5835279E-07,-0.010537
4.5840279E-07,-0.010532
4.5845279E-07,-0.010529
4.5850279E-07,-0.010528
4.5855279E-07,-0.010528
4.5860279E-07,-0.010530
4.5865279E-07,-0.010532
4.5870279E-07,-0.010536
4.5875279E-07,-0.010541
4.5880279E-07,-0.010546
4.5885279E-07,-0.010551
4.5890279E-07,-0.010556
4.5895279E-07,-0.010561
4.5900279E-07,-0.010564
4.5905279E-07,-0.010566
4.5910279E-07,-0.010567
4.5915279E-07,-0.010566
4.5920279E-07,-0.010563
4.5925279E-07,-0.010558
4.5930279E-07,-0.010552
4.5935279E-07,-0.010544
4.5940279E-07,-0.010535
4.5945279E-07,-0.010525
4.5950279E-07,-0.010514
4.5955279E-07,-0.010502
4.5960279E-07,-0.010491
4.5965279E-07,-0.010480
4.5970279E-07,-0.010470
4.5975279E-07,-0.010461
4.5980279E-07,-0.010453
4.5985279E-07,-0.010446
4.5990279E-07,-0.010441
4.5995279E-07,-0.010437
4.6000279E-07,-0.010435
4.6005279E-07,-0.010434
4.6010279E-07,-0.010434
4.6015279E-07,-0.010435
4.6020279E-07,-0.010436
4.6025279E-07,-0.010438
4.6030279E-07,-0.010440
4.6035279E-07,-0.010442
4.6040279E-07,-0.010443
4.6045279E-07,-0.010443
4.6050279E-07,-0.010442
4.6055279E-07,-0.010441
4.6060279E-07,-0.010438
4.6065279E-07,-0.010434
4.6070279E-07,-0.010429
4.6075279E-07,-0.010424
4.6080279E-07,-0.010417
4.6085279E-07,-0.010409
4.6090279E-07,-0.010401
4.6095279E-07,-0.010393
4.6100279E-07,-0.010384
4.6105279E-07,-0.010375
4.6110279E-07,-0.010366
4.6115279E-07,-0.010357
4.6120279E-07,-0.010347
4.6125279E-07,-0.010339
4.6130279E-07,-0.010330
4.6135279E-07,-0.010321
4.6140279E-07,-0.010312
4.6145279E-07,-0.010304
4.6150279E-07,-0.010295
4.6155279E-07,-0.010286
4.6160279E-07,-0.010278
4.6165279E-07,-0.010269
4.6170279E-07,-0.010261
4.6175279E-07,-0.010253
4.6180279E-07,-0.010245
4.6185279E-07,-0.010237
4.6190279E-07,-0.010230
4.6195279E-07,-0.010223
4.6200279E-07,-0.010218
4.6205279E-07,-0.010214
4.6210279E-07,-0.010211
4.6215279E-07,-0.010209
4.6220279E-07,-0.010210
4.6225279E-07,-0.010212
4.6230279E-07,-0.010216
4.6235279E-07,-0.010223
4.6240279E-07,-0.010232
4.6245279E-07,-0.010242
4.6250279E-07,-0.010255
4.6255279E-07,-0.010270
4.6260279E-07,-0.010286
4.6265279E-07,-0.010304
4.6270279E-07,-0.010323
4.6275279E-07,-0.010344
4.6280279E-07,-0.010364
4.6285279E-07,-0.010386
4.6290279E-07,-0.010407
4.6295279E-07,-0.010428
4.6300279E-07,-0.010448
4.6305279E-07,-0.010467
4.6310279E-07,-0.010485
4.6315279E-07,-0.010502
4.6320279E-07,-0.010517
4.6325279E-07,-0.010531
4.6330279E-07,-0.010543
4.6335279E-07,-0.010554
4.6340279E-07,-0.010563
4.6345279E-07,-0.010570
4.6350279E-07,-0.010577
4.6355279E-07,-0.010582
4.6360279E-07,-0.010587
4.6365279E-07,-0.010591
4.6370279E-07,-0.010594
4.6375279E-07,-0.010598
4.6380279E-07,-0.010602
4.6385279E-07,-0.010605
4.6390279E-07,-0.010610
4.6395279E-07,-0.010614
4.6400279E-07,-0.010619
4.6405279E-07,-0.010624
4.6410279E-07,-0.010629
4.6415279E-07,-0.010634
4.6420279E-07,-0.010639
4.6425279E-07,-0.010644
4.6430279E-07,-0.010648
4.6435279E-07,-0.010651
4.6440279E-07,-0.010653
4.6445279E-07,-0.010654
4.6450279E-07,-0.010654
4.6455279E-07,-0.010652
4.6460279E-07,-0.010650
4.6465279E-07,-0.010646
4.6470279E-07,-0.010642
4.6475279E-07,-0.010636
4.6480279E-07,-0.010630
4.6485279E-07,-0.010624
4.6490279E-07,-0.010619
4.6495279E-07,-0.010613
4.6500279E-07,-0.010609
4.6505279E-07,-0.010605
4.6510279E-07,-0.010603
4.6515279E-07,-0.010602
4.6520279E-07,-0.010603
4.6525279E-07,-0.010606
4.6530279E-07,-0.010610
4.6535279E-07,-0.010615
4.6540279E-07,-0.010622
4.6545279E-07,-0.010629
4.6550279E-07,-0.010637
4.6555279E-07,-0.010645
4.6560279E-07,-0.010652
4.6565279E-07,-0.010659
4.6570279E-07,-0.010665
4.6575279E-07,-0.010669
4.6580279E-07,-0.010671
4.6585279E-07,-0.010672
4.6590279E-07,-0.010671
4.6595279E-07,-0.010668
4.6600279E-07,-0.010663
4.6605279E-07,-0.010657
4.6610279E-07,-0.010650
4.6615279E-07,-0.010642
4.6620279E-07,-0.010633
4.6625279E-07,-0.010624
4.6630279E-07,-0.010616
4.6635279E-07,-0.010609
4.6640279E-07,-0.010603
4.6645279E-07,-0.010598
4.6650279E-07,-0.010595
4.6655279E-07,-0.010594
4.6660279E-07,-0.010595
4.6665279E-07,-0.010598
4.6670279E-07,-0.010602
4.6675279E-07,-0.010608
4.6680279E-07,-0.010615
4.6685279E-07,-0.010622
4.6690279E-07,-0.010630
4.6695279E-07,-0.010637
4.6700279E-07,-0.010644
4.6705279E-07,-0.010650
4.6710279E-07,-0.010654
4.6715279E-07,-0.010657
4.6720279E-07,-0.010658
4.6725279E-07,-0.010658
4.6730279E-07,-0.010655
4.6735279E-07,-0.010651
4.6740279E-07,-0.010645
4.6745279E-07,-0.010637
4.6750279E-07,-0.010629
4.6755279E-07,-0.010619
4.6760279E-07,-0.010609
4.6765279E-07,-0.010599
4.6770279E-07,-0.010589
4.6775279E-07,-0.010579
4.6780279E-07,-0.010570
4.6785279E-07,-0.010562
4.6790279E-07,-0.010555
4.6795279E-07,-0.010549
4.6800279E-07,-0.010544
4.6805279E-07,-0.010540
4.6810279E-07,-0.010537
4.6815279E-07,-0.010534
4.6820279E-07,-0.010533
4.6825279E-07,-0.010532
4.6830279E-07,-0.010532
4.6835279E-07,-0.010531
4.6840279E-07,-0.010531
4.6845279E-07,-0.010531
4.6850279E-07,-0.010531
4.6855279E-07,-0.010531
4.6860279E-07,-0.010530
4.6865279E-07,-0.010530
4.6870279E-07,-0.010530
4.6875279E-07,-0.010529
4.6880279E-07,-0.010529
4.6885279E-07,-0.010529
4.6890279E-07,-0.010529
4.6895279E-07,-0.010530
4.6900279E-07,-0.010530
4.6905279E-07,-0.010531
4.6910279E-07,-0.010532
4.6915279E-07,-0.010532
4.6920279E-07,-0.010533
4.6925279E-07,-0.010533
4.6930279E-07,-0.010532
4.6935279E-07,-0.010530
4.6940279E-07,-0.010528
4.6945279E-07,-0.010524
4.6950279E-07,-0.010518
4.6955279E-07,-0.010511
4.6960279E-07,-0.010502
4.6965279E-07,-0.010490
4.6970279E-07,-0.010477
4.6975279E-07,-0.010462
4.6980279E-07,-0.010445
4.6985279E-07,-0.010426
4.6990279E-07,-0.010406
4.6995279E-07,-0.010384
4.7000279E-07,-0.010362
4.7005279E-07,-0.010339
4.7010279E-07,-0.010316
4.7015279E-07,-0.010294
4.7020279E-07,-0.010272
4.7025279E-07,-0.010251
4.7030279E-07,-0.010232
4.7035279E-07,-0.010214
4.7040279E-07,-0.010199
4.7045279E-07,-0.010186
4.7050279E-07,-0.010176
4.7055279E-07,-0.010168
4.7060279E-07,-0.010163
4.7065279E-07,-0.010161
4.7070279E-07,-0.010161
4.7075279E-07,-0.010163
4.7080279E-07,-0.010167
4.7085279E-07,-0.010174
4.7090279E-07,-0.010181
4.7095279E-07,-0.010190
4.7100279E-07,-0.010199
4.7105279E-07,-0.010209
4.7110279E-07,-0.010219
