LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:33,0                 
Time,Ampl
4.5690279E-07,-0.010409
4.5695279E-07,-0.010408
4.5700279E-07,-0.010407
4.5705279E-07,-0.010406
4.5710279E-07,-0.010406
4.5715279E-07,-0.010406
4.5720279E-07,-0.010407
4.5725279E-07,-0.010408
4.5730279E-07,-0.010410
4.5735279E-07,-0.010413
4.5740279E-07,-0.010417
4.5745279E-07,-0.010421
4.5750279E-07,-0.010426
4.5755279E-07,-0.010431
4.5760279E-07,-0.010436
4.5765279E-07,-0.010441
4.5770279E-07,-0.010446
4.5775279E-07,-0.010451
4.5780279E-07,-0.010455
4.5785279E-07,-0.010459
4.5790279E-07,-0.010462
4.5795279E-07,-0.010465
4.5800279E-07,-0.010468
4.5805279E-07,-0.010469
4.5810279E-07,-0.010471
4.5815279E-07,-0.010471
4.5820279E-07,-0.010472
4.5825279E-07,-0.010472
4.5830279E-07,-0.010473
4.5835279E-07,-0.010473
4.5840279E-07,-0.010474
4.5845279E-07,-0.010474
4.5850279E-07,-0.010476
4.5855279E-07,-0.010477
4.5860279E-07,-0.010479
4.5865279E-07,-0.010481
4.5870279E-07,-0.010484
4.5875279E-07,-0.010487
4.5880279E-07,-0.010490
4.5885279E-07,-0.010492
4.5890279E-07,-0.010495
4.5895279E-07,-0.010497
4.5900279E-07,-0.010499
4.5905279E-07,-0.010499
4.5910279E-07,-0.010499
4.5915279E-07,-0.010498
4.5920279E-07,-0.010496
4.5925279E-07,-0.010493
4.5930279E-07,-0.010489
4.5935279E-07,-0.010484
4.5940279E-07,-0.010479
4.5945279E-07,-0.010472
4.5950279E-07,-0.010465
4.5955279E-07,-0.010458
4.5960279E-07,-0.010451
4.5965279E-07,-0.010444
4.5970279E-07,-0.010437
4.5975279E-07,-0.010431
4.5980279E-07,-0.010426
4.5985279E-07,-0.010422
4.5990279E-07,-0.010420
4.5995279E-07,-0.010419
4.6000279E-07,-0.010419
4.6005279E-07,-0.010421
4.6010279E-07,-0.010424
4.6015279E-07,-0.010429
4.6020279E-07,-0.010435
4.6025279E-07,-0.010442
4.6030279E-07,-0.010451
4.6035279E-07,-0.010459
4.6040279E-07,-0.010469
4.6045279E-07,-0.010478
4.6050279E-07,-0.010488
4.6055279E-07,-0.010497
4.6060279E-07,-0.010506
4.6065279E-07,-0.010514
4.6070279E-07,-0.010520
4.6075279E-07,-0.010526
4.6080279E-07,-0.010530
4.6085279E-07,-0.010533
4.6090279E-07,-0.010535
4.6095279E-07,-0.010535
4.6100279E-07,-0.010533
