LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:52,0                 
Time,Ampl
4.5693088E-07,-0.010499
4.5698088E-07,-0.010496
4.5703088E-07,-0.010490
4.5708088E-07,-0.010483
4.5713088E-07,-0.010474
4.5718088E-07,-0.010464
4.5723088E-07,-0.010453
4.5728088E-07,-0.010442
4.5733088E-07,-0.010430
4.5738088E-07,-0.010419
4.5743088E-07,-0.010408
4.5748088E-07,-0.010398
4.5753088E-07,-0.010388
4.5758088E-07,-0.010381
4.5763088E-07,-0.010374
4.5768088E-07,-0.010369
4.5773088E-07,-0.010366
4.5778088E-07,-0.010363
4.5783088E-07,-0.010362
4.5788088E-07,-0.010362
4.5793088E-07,-0.010362
4.5798088E-07,-0.010363
4.5803088E-07,-0.010364
4.5808088E-07,-0.010364
4.5813088E-07,-0.010364
4.5818088E-07,-0.010364
4.5823088E-07,-0.010363
4.5828088E-07,-0.010360
4.5833088E-07,-0.010357
4.5838088E-07,-0.010353
4.5843088E-07,-0.010349
4.5848088E-07,-0.010344
4.5853088E-07,-0.010339
4.5858088E-07,-0.010334
4.5863088E-07,-0.010329
4.5868088E-07,-0.010326
4.5873088E-07,-0.010324
4.5878088E-07,-0.010324
4.5883088E-07,-0.010325
4.5888088E-07,-0.010329
4.5893088E-07,-0.010335
4.5898088E-07,-0.010344
4.5903088E-07,-0.010355
4.5908088E-07,-0.010368
4.5913088E-07,-0.010384
4.5918088E-07,-0.010401
4.5923088E-07,-0.010419
4.5928088E-07,-0.010439
4.5933088E-07,-0.010459
4.5938088E-07,-0.010478
4.5943088E-07,-0.010498
4.5948088E-07,-0.010516
4.5953088E-07,-0.010532
4.5958088E-07,-0.010547
4.5963088E-07,-0.010559
4.5968088E-07,-0.010568
4.5973088E-07,-0.010575
4.5978088E-07,-0.010579
4.5983088E-07,-0.010580
4.5988088E-07,-0.010579
4.5993088E-07,-0.010575
4.5998088E-07,-0.010569
4.6003088E-07,-0.010561
4.6008088E-07,-0.010552
4.6013088E-07,-0.010542
4.6018088E-07,-0.010531
4.6023088E-07,-0.010521
4.6028088E-07,-0.010510
4.6033088E-07,-0.010500
4.6038088E-07,-0.010490
4.6043088E-07,-0.010481
4.6048088E-07,-0.010473
4.6053088E-07,-0.010465
4.6058088E-07,-0.010458
4.6063088E-07,-0.010452
4.6068088E-07,-0.010446
4.6073088E-07,-0.010440
4.6078088E-07,-0.010433
4.6083088E-07,-0.010427
4.6088088E-07,-0.010419
4.6093088E-07,-0.010411
4.6098088E-07,-0.010402
4.6103088E-07,-0.010392
4.6108088E-07,-0.010381
4.6113088E-07,-0.010369
4.6118088E-07,-0.010357
4.6123088E-07,-0.010345
4.6128088E-07,-0.010333
4.6133088E-07,-0.010322
4.6138088E-07,-0.010312
4.6143088E-07,-0.010303
4.6148088E-07,-0.010296
4.6153088E-07,-0.010292
4.6158088E-07,-0.010290
4.6163088E-07,-0.010291
4.6168088E-07,-0.010294
4.6173088E-07,-0.010300
4.6178088E-07,-0.010309
4.6183088E-07,-0.010320
4.6188088E-07,-0.010333
4.6193088E-07,-0.010347
4.6198088E-07,-0.010362
4.6203088E-07,-0.010377
4.6208088E-07,-0.010393
4.6213088E-07,-0.010407
4.6218088E-07,-0.010420
4.6223088E-07,-0.010431
4.6228088E-07,-0.010439
4.6233088E-07,-0.010445
4.6238088E-07,-0.010448
4.6243088E-07,-0.010449
4.6248088E-07,-0.010446
4.6253088E-07,-0.010441
4.6258088E-07,-0.010434
4.6263088E-07,-0.010425
4.6268088E-07,-0.010414
4.6273088E-07,-0.010403
4.6278088E-07,-0.010391
4.6283088E-07,-0.010379
4.6288088E-07,-0.010368
4.6293088E-07,-0.010358
4.6298088E-07,-0.010348
4.6303088E-07,-0.010341
4.6308088E-07,-0.010335
4.6313088E-07,-0.010331
4.6318088E-07,-0.010329
4.6323088E-07,-0.010328
4.6328088E-07,-0.010328
4.6333088E-07,-0.010329
4.6338088E-07,-0.010331
4.6343088E-07,-0.010332
4.6348088E-07,-0.010334
4.6353088E-07,-0.010335
4.6358088E-07,-0.010335
4.6363088E-07,-0.010334
4.6368088E-07,-0.010332
4.6373088E-07,-0.010328
4.6378088E-07,-0.010323
4.6383088E-07,-0.010317
4.6388088E-07,-0.010310
4.6393088E-07,-0.010302
4.6398088E-07,-0.010293
4.6403088E-07,-0.010285
4.6408088E-07,-0.010277
4.6413088E-07,-0.010271
4.6418088E-07,-0.010265
4.6423088E-07,-0.010261
4.6428088E-07,-0.010258
4.6433088E-07,-0.010258
4.6438088E-07,-0.010260
4.6443088E-07,-0.010264
4.6448088E-07,-0.010270
4.6453088E-07,-0.010278
4.6458088E-07,-0.010287
4.6463088E-07,-0.010297
4.6468088E-07,-0.010308
4.6473088E-07,-0.010319
4.6478088E-07,-0.010330
4.6483088E-07,-0.010340
4.6488088E-07,-0.010349
4.6493088E-07,-0.010356
4.6498088E-07,-0.010361
4.6503088E-07,-0.010365
4.6508088E-07,-0.010366
4.6513088E-07,-0.010364
4.6518088E-07,-0.010361
4.6523088E-07,-0.010355
4.6528088E-07,-0.010347
4.6533088E-07,-0.010338
4.6538088E-07,-0.010328
4.6543088E-07,-0.010317
4.6548088E-07,-0.010305
4.6553088E-07,-0.010293
4.6558088E-07,-0.010282
4.6563088E-07,-0.010271
4.6568088E-07,-0.010261
4.6573088E-07,-0.010253
4.6578088E-07,-0.010245
4.6583088E-07,-0.010239
4.6588088E-07,-0.010234
4.6593088E-07,-0.010230
4.6598088E-07,-0.010227
4.6603088E-07,-0.010224
4.6608088E-07,-0.010222
4.6613088E-07,-0.010220
4.6618088E-07,-0.010218
4.6623088E-07,-0.010215
4.6628088E-07,-0.010212
4.6633088E-07,-0.010207
4.6638088E-07,-0.010202
4.6643088E-07,-0.010196
4.6648088E-07,-0.010189
4.6653088E-07,-0.010181
4.6658088E-07,-0.010172
4.6663088E-07,-0.010163
4.6668088E-07,-0.010154
4.6673088E-07,-0.010145
4.6678088E-07,-0.010137
4.6683088E-07,-0.010130
4.6688088E-07,-0.010123
4.6693088E-07,-0.010119
4.6698088E-07,-0.010116
4.6703088E-07,-0.010115
4.6708088E-07,-0.010116
4.6713088E-07,-0.010118
4.6718088E-07,-0.010123
4.6723088E-07,-0.010129
4.6728088E-07,-0.010137
4.6733088E-07,-0.010145
4.6738088E-07,-0.010155
4.6743088E-07,-0.010164
4.6748088E-07,-0.010174
4.6753088E-07,-0.010183
4.6758088E-07,-0.010192
4.6763088E-07,-0.010199
4.6768088E-07,-0.010205
4.6773088E-07,-0.010210
4.6778088E-07,-0.010214
4.6783088E-07,-0.010217
4.6788088E-07,-0.010218
4.6793088E-07,-0.010219
4.6798088E-07,-0.010219
4.6803088E-07,-0.010219
4.6808088E-07,-0.010219
4.6813088E-07,-0.010220
4.6818088E-07,-0.010222
4.6823088E-07,-0.010225
4.6828088E-07,-0.010230
4.6833088E-07,-0.010238
4.6838088E-07,-0.010247
4.6843088E-07,-0.010259
4.6848088E-07,-0.010273
4.6853088E-07,-0.010289
4.6858088E-07,-0.010307
4.6863088E-07,-0.010326
4.6868088E-07,-0.010347
4.6873088E-07,-0.010368
4.6878088E-07,-0.010390
4.6883088E-07,-0.010412
4.6888088E-07,-0.010433
4.6893088E-07,-0.010454
4.6898088E-07,-0.010473
4.6903088E-07,-0.010490
4.6908088E-07,-0.010507
4.6913088E-07,-0.010521
4.6918088E-07,-0.010534
4.6923088E-07,-0.010545
4.6928088E-07,-0.010555
4.6933088E-07,-0.010564
4.6938088E-07,-0.010571
4.6943088E-07,-0.010579
4.6948088E-07,-0.010586
4.6953088E-07,-0.010593
4.6958088E-07,-0.010601
4.6963088E-07,-0.010609
4.6968088E-07,-0.010617
4.6973088E-07,-0.010627
4.6978088E-07,-0.010637
4.6983088E-07,-0.010647
4.6988088E-07,-0.010658
4.6993088E-07,-0.010669
4.6998088E-07,-0.010679
4.7003088E-07,-0.010688
4.7008088E-07,-0.010697
4.7013088E-07,-0.010703
4.7018088E-07,-0.010708
4.7023088E-07,-0.010710
4.7028088E-07,-0.010709
4.7033088E-07,-0.010706
4.7038088E-07,-0.010699
4.7043088E-07,-0.010690
4.7048088E-07,-0.010677
4.7053088E-07,-0.010662
4.7058088E-07,-0.010645
4.7063088E-07,-0.010626
4.7068088E-07,-0.010605
4.7073088E-07,-0.010583
4.7078088E-07,-0.010561
4.7083088E-07,-0.010538
4.7088088E-07,-0.010516
4.7093088E-07,-0.010495
4.7098088E-07,-0.010475
4.7103088E-07,-0.010456
4.7108088E-07,-0.010439
4.7113088E-07,-0.010424
4.7118088E-07,-0.010410
4.7123088E-07,-0.010398
4.7128088E-07,-0.010387
4.7133088E-07,-0.010378
4.7138088E-07,-0.010369
4.7143088E-07,-0.010361
4.7148088E-07,-0.010352
4.7153088E-07,-0.010344
4.7158088E-07,-0.010336
4.7163088E-07,-0.010326
4.7168088E-07,-0.010317
4.7173088E-07,-0.010307
4.7178088E-07,-0.010296
4.7183088E-07,-0.010284
4.7188088E-07,-0.010273
4.7193088E-07,-0.010262
4.7198088E-07,-0.010251
4.7203088E-07,-0.010241
4.7208088E-07,-0.010232
4.7213088E-07,-0.010224
4.7218088E-07,-0.010218
4.7223088E-07,-0.010215
4.7228088E-07,-0.010214
4.7233088E-07,-0.010215
4.7238088E-07,-0.010218
4.7243088E-07,-0.010224
4.7248088E-07,-0.010233
4.7253088E-07,-0.010243
4.7258088E-07,-0.010254
4.7263088E-07,-0.010267
4.7268088E-07,-0.010281
4.7273088E-07,-0.010294
4.7278088E-07,-0.010308
4.7283088E-07,-0.010320
4.7288088E-07,-0.010332
4.7293088E-07,-0.010342
4.7298088E-07,-0.010350
4.7303088E-07,-0.010357
4.7308088E-07,-0.010361
4.7313088E-07,-0.010364
4.7318088E-07,-0.010364
4.7323088E-07,-0.010363
4.7328088E-07,-0.010361
4.7333088E-07,-0.010358
4.7338088E-07,-0.010354
4.7343088E-07,-0.010350
4.7348088E-07,-0.010346
4.7353088E-07,-0.010343
4.7358088E-07,-0.010341
4.7363088E-07,-0.010341
4.7368088E-07,-0.010342
4.7373088E-07,-0.010344
4.7378088E-07,-0.010349
4.7383088E-07,-0.010354
4.7388088E-07,-0.010361
4.7393088E-07,-0.010370
4.7398088E-07,-0.010379
4.7403088E-07,-0.010388
4.7408088E-07,-0.010397
4.7413088E-07,-0.010406
4.7418088E-07,-0.010413
4.7423088E-07,-0.010420
4.7428088E-07,-0.010424
4.7433088E-07,-0.010427
4.7438088E-07,-0.010428
4.7443088E-07,-0.010426
4.7448088E-07,-0.010423
4.7453088E-07,-0.010417
4.7458088E-07,-0.010410
4.7463088E-07,-0.010401
4.7468088E-07,-0.010391
4.7473088E-07,-0.010380
4.7478088E-07,-0.010370
4.7483088E-07,-0.010359
4.7488088E-07,-0.010350
4.7493088E-07,-0.010341
4.7498088E-07,-0.010334
4.7503088E-07,-0.010329
4.7508088E-07,-0.010326
4.7513088E-07,-0.010324
4.7518088E-07,-0.010325
4.7523088E-07,-0.010328
4.7528088E-07,-0.010332
4.7533088E-07,-0.010338
4.7538088E-07,-0.010345
4.7543088E-07,-0.010353
4.7548088E-07,-0.010360
4.7553088E-07,-0.010368
4.7558088E-07,-0.010375
4.7563088E-07,-0.010381
4.7568088E-07,-0.010385
4.7573088E-07,-0.010389
4.7578088E-07,-0.010390
4.7583088E-07,-0.010390
4.7588088E-07,-0.010389
4.7593088E-07,-0.010385
4.7598088E-07,-0.010381
4.7603088E-07,-0.010376
4.7608088E-07,-0.010370
4.7613088E-07,-0.010363
4.7618088E-07,-0.010357
4.7623088E-07,-0.010351
4.7628088E-07,-0.010346
4.7633088E-07,-0.010342
4.7638088E-07,-0.010339
4.7643088E-07,-0.010337
4.7648088E-07,-0.010336
4.7653088E-07,-0.010336
4.7658088E-07,-0.010337
4.7663088E-07,-0.010339
4.7668088E-07,-0.010341
4.7673088E-07,-0.010342
4.7678088E-07,-0.010343
4.7683088E-07,-0.010344
4.7688088E-07,-0.010343
4.7693088E-07,-0.010341
4.7698088E-07,-0.010337
4.7703088E-07,-0.010331
4.7708088E-07,-0.010324
4.7713088E-07,-0.010315
4.7718088E-07,-0.010304
4.7723088E-07,-0.010293
4.7728088E-07,-0.010280
4.7733088E-07,-0.010268
4.7738088E-07,-0.010256
4.7743088E-07,-0.010244
4.7748088E-07,-0.010234
4.7753088E-07,-0.010225
4.7758088E-07,-0.010219
4.7763088E-07,-0.010215
4.7768088E-07,-0.010214
4.7773088E-07,-0.010215
4.7778088E-07,-0.010219
4.7783088E-07,-0.010226
4.7788088E-07,-0.010235
4.7793088E-07,-0.010245
4.7798088E-07,-0.010257
4.7803088E-07,-0.010270
4.7808088E-07,-0.010283
4.7813088E-07,-0.010296
4.7818088E-07,-0.010308
4.7823088E-07,-0.010319
4.7828088E-07,-0.010328
4.7833088E-07,-0.010335
4.7838088E-07,-0.010340
4.7843088E-07,-0.010343
4.7848088E-07,-0.010343
4.7853088E-07,-0.010342
4.7858088E-07,-0.010339
4.7863088E-07,-0.010335
4.7868088E-07,-0.010330
4.7873088E-07,-0.010325
4.7878088E-07,-0.010321
4.7883088E-07,-0.010318
4.7888088E-07,-0.010317
4.7893088E-07,-0.010318
4.7898088E-07,-0.010321
4.7903088E-07,-0.010328
4.7908088E-07,-0.010337
4.7913088E-07,-0.010349
4.7918088E-07,-0.010363
4.7923088E-07,-0.010380
4.7928088E-07,-0.010399
4.7933088E-07,-0.010419
4.7938088E-07,-0.010441
4.7943088E-07,-0.010462
4.7948088E-07,-0.010483
4.7953088E-07,-0.010503
4.7958088E-07,-0.010521
4.7963088E-07,-0.010537
4.7968088E-07,-0.010551
4.7973088E-07,-0.010561
4.7978088E-07,-0.010568
4.7983088E-07,-0.010572
4.7988088E-07,-0.010573
4.7993088E-07,-0.010571
4.7998088E-07,-0.010566
4.8003088E-07,-0.010559
4.8008088E-07,-0.010550
4.8013088E-07,-0.010540
4.8018088E-07,-0.010529
4.8023088E-07,-0.010518
