LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:17,0                 
Time,Ampl
4.5691157E-07,-0.010582
4.5696157E-07,-0.010584
4.5701157E-07,-0.010585
4.5706157E-07,-0.010586
4.5711157E-07,-0.010587
4.5716157E-07,-0.010588
4.5721157E-07,-0.010588
4.5726157E-07,-0.010588
4.5731157E-07,-0.010587
4.5736157E-07,-0.010587
4.5741157E-07,-0.010585
4.5746157E-07,-0.010583
4.5751157E-07,-0.010580
4.5756157E-07,-0.010576
4.5761157E-07,-0.010571
4.5766157E-07,-0.010564
4.5771157E-07,-0.010556
4.5776157E-07,-0.010546
4.5781157E-07,-0.010535
4.5786157E-07,-0.010522
4.5791157E-07,-0.010508
4.5796157E-07,-0.010492
4.5801157E-07,-0.010475
4.5806157E-07,-0.010457
4.5811157E-07,-0.010438
4.5816157E-07,-0.010419
4.5821157E-07,-0.010400
4.5826157E-07,-0.010380
4.5831157E-07,-0.010361
4.5836157E-07,-0.010343
4.5841157E-07,-0.010326
4.5846157E-07,-0.010310
4.5851157E-07,-0.010296
4.5856157E-07,-0.010283
4.5861157E-07,-0.010272
4.5866157E-07,-0.010262
4.5871157E-07,-0.010255
4.5876157E-07,-0.010249
4.5881157E-07,-0.010244
4.5886157E-07,-0.010241
4.5891157E-07,-0.010239
4.5896157E-07,-0.010238
4.5901157E-07,-0.010238
4.5906157E-07,-0.010239
4.5911157E-07,-0.010240
4.5916157E-07,-0.010241
4.5921157E-07,-0.010243
4.5926157E-07,-0.010245
4.5931157E-07,-0.010247
4.5936157E-07,-0.010249
4.5941157E-07,-0.010251
4.5946157E-07,-0.010253
4.5951157E-07,-0.010255
4.5956157E-07,-0.010257
4.5961157E-07,-0.010259
4.5966157E-07,-0.010262
4.5971157E-07,-0.010264
4.5976157E-07,-0.010267
4.5981157E-07,-0.010270
4.5986157E-07,-0.010273
4.5991157E-07,-0.010276
4.5996157E-07,-0.010280
4.6001157E-07,-0.010284
4.6006157E-07,-0.010288
4.6011157E-07,-0.010292
4.6016157E-07,-0.010296
4.6021157E-07,-0.010300
4.6026157E-07,-0.010304
4.6031157E-07,-0.010308
4.6036157E-07,-0.010312
4.6041157E-07,-0.010316
4.6046157E-07,-0.010320
4.6051157E-07,-0.010323
4.6056157E-07,-0.010327
4.6061157E-07,-0.010331
4.6066157E-07,-0.010335
4.6071157E-07,-0.010340
4.6076157E-07,-0.010345
4.6081157E-07,-0.010350
4.6086157E-07,-0.010357
4.6091157E-07,-0.010364
4.6096157E-07,-0.010373
4.6101157E-07,-0.010382
4.6106157E-07,-0.010392
4.6111157E-07,-0.010404
4.6116157E-07,-0.010416
4.6121157E-07,-0.010429
4.6126157E-07,-0.010443
4.6131157E-07,-0.010458
4.6136157E-07,-0.010473
4.6141157E-07,-0.010488
4.6146157E-07,-0.010502
4.6151157E-07,-0.010517
4.6156157E-07,-0.010531
4.6161157E-07,-0.010544
4.6166157E-07,-0.010555
4.6171157E-07,-0.010566
4.6176157E-07,-0.010575
4.6181157E-07,-0.010582
4.6186157E-07,-0.010588
4.6191157E-07,-0.010592
4.6196157E-07,-0.010594
4.6201157E-07,-0.010595
4.6206157E-07,-0.010594
4.6211157E-07,-0.010591
4.6216157E-07,-0.010588
4.6221157E-07,-0.010583
4.6226157E-07,-0.010578
4.6231157E-07,-0.010572
4.6236157E-07,-0.010565
4.6241157E-07,-0.010559
4.6246157E-07,-0.010552
4.6251157E-07,-0.010545
4.6256157E-07,-0.010539
4.6261157E-07,-0.010532
4.6266157E-07,-0.010526
4.6271157E-07,-0.010520
4.6276157E-07,-0.010514
4.6281157E-07,-0.010508
4.6286157E-07,-0.010502
4.6291157E-07,-0.010496
4.6296157E-07,-0.010490
4.6301157E-07,-0.010483
4.6306157E-07,-0.010476
4.6311157E-07,-0.010468
4.6316157E-07,-0.010460
4.6321157E-07,-0.010452
4.6326157E-07,-0.010443
4.6331157E-07,-0.010434
4.6336157E-07,-0.010425
4.6341157E-07,-0.010416
4.6346157E-07,-0.010407
4.6351157E-07,-0.010399
4.6356157E-07,-0.010392
4.6361157E-07,-0.010386
4.6366157E-07,-0.010382
4.6371157E-07,-0.010378
4.6376157E-07,-0.010376
4.6381157E-07,-0.010376
4.6386157E-07,-0.010378
4.6391157E-07,-0.010381
4.6396157E-07,-0.010386
4.6401157E-07,-0.010392
4.6406157E-07,-0.010400
4.6411157E-07,-0.010409
4.6416157E-07,-0.010419
4.6421157E-07,-0.010429
4.6426157E-07,-0.010440
4.6431157E-07,-0.010451
4.6436157E-07,-0.010462
4.6441157E-07,-0.010472
4.6446157E-07,-0.010483
4.6451157E-07,-0.010492
4.6456157E-07,-0.010501
4.6461157E-07,-0.010509
4.6466157E-07,-0.010517
4.6471157E-07,-0.010524
4.6476157E-07,-0.010530
4.6481157E-07,-0.010535
4.6486157E-07,-0.010540
4.6491157E-07,-0.010545
4.6496157E-07,-0.010550
4.6501157E-07,-0.010555
4.6506157E-07,-0.010559
4.6511157E-07,-0.010564
4.6516157E-07,-0.010569
4.6521157E-07,-0.010574
4.6526157E-07,-0.010580
4.6531157E-07,-0.010585
4.6536157E-07,-0.010590
4.6541157E-07,-0.010595
4.6546157E-07,-0.010600
4.6551157E-07,-0.010605
4.6556157E-07,-0.010609
4.6561157E-07,-0.010612
4.6566157E-07,-0.010615
4.6571157E-07,-0.010616
4.6576157E-07,-0.010617
4.6581157E-07,-0.010617
4.6586157E-07,-0.010616
4.6591157E-07,-0.010614
4.6596157E-07,-0.010611
4.6601157E-07,-0.010607
4.6606157E-07,-0.010603
4.6611157E-07,-0.010599
4.6616157E-07,-0.010595
4.6621157E-07,-0.010590
4.6626157E-07,-0.010586
4.6631157E-07,-0.010582
4.6636157E-07,-0.010579
4.6641157E-07,-0.010576
4.6646157E-07,-0.010574
4.6651157E-07,-0.010572
4.6656157E-07,-0.010571
4.6661157E-07,-0.010571
4.6666157E-07,-0.010571
4.6671157E-07,-0.010571
4.6676157E-07,-0.010572
4.6681157E-07,-0.010572
4.6686157E-07,-0.010573
4.6691157E-07,-0.010572
4.6696157E-07,-0.010572
4.6701157E-07,-0.010570
4.6706157E-07,-0.010568
4.6711157E-07,-0.010565
4.6716157E-07,-0.010561
4.6721157E-07,-0.010556
4.6726157E-07,-0.010550
4.6731157E-07,-0.010543
4.6736157E-07,-0.010535
4.6741157E-07,-0.010526
4.6746157E-07,-0.010517
4.6751157E-07,-0.010507
4.6756157E-07,-0.010496
4.6761157E-07,-0.010486
4.6766157E-07,-0.010475
4.6771157E-07,-0.010464
4.6776157E-07,-0.010453
4.6781157E-07,-0.010442
4.6786157E-07,-0.010432
4.6791157E-07,-0.010422
4.6796157E-07,-0.010412
4.6801157E-07,-0.010403
4.6806157E-07,-0.010395
4.6811157E-07,-0.010387
4.6816157E-07,-0.010379
4.6821157E-07,-0.010373
4.6826157E-07,-0.010367
4.6831157E-07,-0.010361
4.6836157E-07,-0.010357
4.6841157E-07,-0.010353
4.6846157E-07,-0.010350
4.6851157E-07,-0.010347
4.6856157E-07,-0.010346
4.6861157E-07,-0.010345
4.6866157E-07,-0.010345
4.6871157E-07,-0.010347
4.6876157E-07,-0.010349
4.6881157E-07,-0.010351
4.6886157E-07,-0.010355
4.6891157E-07,-0.010359
4.6896157E-07,-0.010364
4.6901157E-07,-0.010370
4.6906157E-07,-0.010376
4.6911157E-07,-0.010383
4.6916157E-07,-0.010389
4.6921157E-07,-0.010396
4.6926157E-07,-0.010403
4.6931157E-07,-0.010410
4.6936157E-07,-0.010416
4.6941157E-07,-0.010422
4.6946157E-07,-0.010427
4.6951157E-07,-0.010431
4.6956157E-07,-0.010434
4.6961157E-07,-0.010436
4.6966157E-07,-0.010437
4.6971157E-07,-0.010437
4.6976157E-07,-0.010436
4.6981157E-07,-0.010433
4.6986157E-07,-0.010428
4.6991157E-07,-0.010423
4.6996157E-07,-0.010416
4.7001157E-07,-0.010408
4.7006157E-07,-0.010400
4.7011157E-07,-0.010390
4.7016157E-07,-0.010380
4.7021157E-07,-0.010370
4.7026157E-07,-0.010359
4.7031157E-07,-0.010349
4.7036157E-07,-0.010340
4.7041157E-07,-0.010331
4.7046157E-07,-0.010323
