LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5693559E-07,-0.010662
4.5698559E-07,-0.010665
4.5703559E-07,-0.010668
4.5708559E-07,-0.010669
4.5713559E-07,-0.010670
4.5718559E-07,-0.010670
4.5723559E-07,-0.010670
4.5728559E-07,-0.010668
4.5733559E-07,-0.010666
4.5738559E-07,-0.010663
4.5743559E-07,-0.010660
4.5748559E-07,-0.010658
4.5753559E-07,-0.010655
4.5758559E-07,-0.010653
4.5763559E-07,-0.010651
4.5768559E-07,-0.010650
4.5773559E-07,-0.010650
4.5778559E-07,-0.010651
4.5783559E-07,-0.010653
4.5788559E-07,-0.010656
4.5793559E-07,-0.010660
4.5798559E-07,-0.010664
4.5803559E-07,-0.010669
4.5808559E-07,-0.010674
4.5813559E-07,-0.010679
4.5818559E-07,-0.010685
4.5823559E-07,-0.010690
4.5828559E-07,-0.010695
4.5833559E-07,-0.010699
4.5838559E-07,-0.010703
4.5843559E-07,-0.010707
4.5848559E-07,-0.010709
4.5853559E-07,-0.010711
4.5858559E-07,-0.010712
4.5863559E-07,-0.010713
4.5868559E-07,-0.010713
4.5873559E-07,-0.010712
4.5878559E-07,-0.010712
4.5883559E-07,-0.010711
4.5888559E-07,-0.010711
4.5893559E-07,-0.010710
4.5898559E-07,-0.010709
4.5903559E-07,-0.010709
4.5908559E-07,-0.010709
4.5913559E-07,-0.010709
4.5918559E-07,-0.010709
4.5923559E-07,-0.010709
4.5928559E-07,-0.010709
4.5933559E-07,-0.010709
4.5938559E-07,-0.010708
4.5943559E-07,-0.010707
4.5948559E-07,-0.010705
4.5953559E-07,-0.010702
4.5958559E-07,-0.010699
4.5963559E-07,-0.010694
4.5968559E-07,-0.010689
4.5973559E-07,-0.010682
4.5978559E-07,-0.010675
4.5983559E-07,-0.010667
4.5988559E-07,-0.010659
4.5993559E-07,-0.010650
4.5998559E-07,-0.010640
4.6003559E-07,-0.010631
4.6008559E-07,-0.010622
4.6013559E-07,-0.010613
4.6018559E-07,-0.010605
4.6023559E-07,-0.010598
4.6028559E-07,-0.010592
4.6033559E-07,-0.010586
4.6038559E-07,-0.010582
4.6043559E-07,-0.010578
4.6048559E-07,-0.010576
4.6053559E-07,-0.010575
4.6058559E-07,-0.010575
4.6063559E-07,-0.010575
4.6068559E-07,-0.010576
4.6073559E-07,-0.010578
4.6078559E-07,-0.010580
4.6083559E-07,-0.010582
4.6088559E-07,-0.010583
4.6093559E-07,-0.010585
4.6098559E-07,-0.010586
4.6103559E-07,-0.010587
4.6108559E-07,-0.010587
4.6113559E-07,-0.010587
4.6118559E-07,-0.010586
4.6123559E-07,-0.010584
4.6128559E-07,-0.010583
4.6133559E-07,-0.010581
4.6138559E-07,-0.010579
4.6143559E-07,-0.010577
4.6148559E-07,-0.010575
4.6153559E-07,-0.010573
4.6158559E-07,-0.010572
4.6163559E-07,-0.010572
4.6168559E-07,-0.010573
4.6173559E-07,-0.010574
4.6178559E-07,-0.010576
4.6183559E-07,-0.010578
4.6188559E-07,-0.010582
4.6193559E-07,-0.010586
4.6198559E-07,-0.010590
4.6203559E-07,-0.010595
4.6208559E-07,-0.010599
4.6213559E-07,-0.010604
4.6218559E-07,-0.010609
4.6223559E-07,-0.010613
4.6228559E-07,-0.010617
4.6233559E-07,-0.010620
4.6238559E-07,-0.010622
4.6243559E-07,-0.010624
4.6248559E-07,-0.010626
4.6253559E-07,-0.010627
4.6258559E-07,-0.010628
4.6263559E-07,-0.010629
4.6268559E-07,-0.010630
4.6273559E-07,-0.010631
4.6278559E-07,-0.010633
4.6283559E-07,-0.010636
4.6288559E-07,-0.010639
4.6293559E-07,-0.010644
4.6298559E-07,-0.010650
4.6303559E-07,-0.010657
4.6308559E-07,-0.010665
4.6313559E-07,-0.010674
4.6318559E-07,-0.010683
4.6323559E-07,-0.010693
4.6328559E-07,-0.010703
4.6333559E-07,-0.010712
4.6338559E-07,-0.010721
4.6343559E-07,-0.010728
4.6348559E-07,-0.010734
4.6353559E-07,-0.010737
4.6358559E-07,-0.010738
4.6363559E-07,-0.010737
4.6368559E-07,-0.010732
4.6373559E-07,-0.010725
