LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:21,0                 
Time,Ampl
4.5693973E-07,-0.010236
4.5698973E-07,-0.010235
4.5703973E-07,-0.010237
4.5708973E-07,-0.010239
4.5713973E-07,-0.010242
4.5718973E-07,-0.010247
4.5723973E-07,-0.010253
4.5728973E-07,-0.010260
4.5733973E-07,-0.010267
4.5738973E-07,-0.010276
4.5743973E-07,-0.010284
4.5748973E-07,-0.010293
4.5753973E-07,-0.010302
4.5758973E-07,-0.010310
4.5763973E-07,-0.010318
4.5768973E-07,-0.010326
4.5773973E-07,-0.010333
4.5778973E-07,-0.010340
4.5783973E-07,-0.010345
4.5788973E-07,-0.010350
4.5793973E-07,-0.010355
4.5798973E-07,-0.010359
4.5803973E-07,-0.010362
4.5808973E-07,-0.010365
4.5813973E-07,-0.010367
4.5818973E-07,-0.010369
4.5823973E-07,-0.010372
4.5828973E-07,-0.010374
4.5833973E-07,-0.010376
4.5838973E-07,-0.010378
4.5843973E-07,-0.010380
4.5848973E-07,-0.010382
4.5853973E-07,-0.010385
4.5858973E-07,-0.010386
4.5863973E-07,-0.010388
4.5868973E-07,-0.010389
4.5873973E-07,-0.010389
4.5878973E-07,-0.010389
4.5883973E-07,-0.010387
4.5888973E-07,-0.010384
4.5893973E-07,-0.010380
4.5898973E-07,-0.010375
4.5903973E-07,-0.010368
4.5908973E-07,-0.010359
4.5913973E-07,-0.010349
4.5918973E-07,-0.010337
4.5923973E-07,-0.010324
4.5928973E-07,-0.010310
4.5933973E-07,-0.010295
4.5938973E-07,-0.010279
4.5943973E-07,-0.010263
4.5948973E-07,-0.010246
4.5953973E-07,-0.010230
4.5958973E-07,-0.010214
4.5963973E-07,-0.010198
4.5968973E-07,-0.010183
4.5973973E-07,-0.010170
4.5978973E-07,-0.010157
4.5983973E-07,-0.010146
4.5988973E-07,-0.010137
4.5993973E-07,-0.010129
4.5998973E-07,-0.010123
4.6003973E-07,-0.010118
4.6008973E-07,-0.010116
4.6013973E-07,-0.010114
4.6018973E-07,-0.010115
4.6023973E-07,-0.010116
4.6028973E-07,-0.010119
4.6033973E-07,-0.010123
4.6038973E-07,-0.010128
4.6043973E-07,-0.010134
4.6048973E-07,-0.010140
4.6053973E-07,-0.010147
4.6058973E-07,-0.010154
4.6063973E-07,-0.010161
4.6068973E-07,-0.010168
4.6073973E-07,-0.010176
4.6078973E-07,-0.010183
4.6083973E-07,-0.010191
4.6088973E-07,-0.010198
4.6093973E-07,-0.010205
4.6098973E-07,-0.010211
4.6103973E-07,-0.010218
4.6108973E-07,-0.010224
4.6113973E-07,-0.010230
4.6118973E-07,-0.010235
4.6123973E-07,-0.010241
4.6128973E-07,-0.010246
