LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5694619E-07,-0.010482
4.5699619E-07,-0.010494
4.5704619E-07,-0.010504
4.5709619E-07,-0.010512
4.5714619E-07,-0.010518
4.5719619E-07,-0.010523
4.5724619E-07,-0.010528
4.5729619E-07,-0.010532
4.5734619E-07,-0.010537
4.5739619E-07,-0.010542
4.5744619E-07,-0.010548
4.5749619E-07,-0.010556
4.5754619E-07,-0.010565
4.5759619E-07,-0.010576
4.5764619E-07,-0.010590
4.5769619E-07,-0.010604
4.5774619E-07,-0.010621
4.5779619E-07,-0.010638
4.5784619E-07,-0.010656
4.5789619E-07,-0.010675
4.5794619E-07,-0.010693
4.5799619E-07,-0.010710
4.5804619E-07,-0.010727
4.5809619E-07,-0.010741
4.5814619E-07,-0.010753
4.5819619E-07,-0.010763
4.5824619E-07,-0.010770
4.5829619E-07,-0.010774
4.5834619E-07,-0.010775
4.5839619E-07,-0.010774
4.5844619E-07,-0.010771
4.5849619E-07,-0.010765
4.5854619E-07,-0.010758
4.5859619E-07,-0.010749
4.5864619E-07,-0.010740
4.5869619E-07,-0.010731
4.5874619E-07,-0.010722
4.5879619E-07,-0.010713
4.5884619E-07,-0.010706
4.5889619E-07,-0.010699
4.5894619E-07,-0.010694
4.5899619E-07,-0.010689
4.5904619E-07,-0.010686
4.5909619E-07,-0.010684
4.5914619E-07,-0.010683
4.5919619E-07,-0.010682
4.5924619E-07,-0.010681
4.5929619E-07,-0.010679
4.5934619E-07,-0.010677
4.5939619E-07,-0.010674
4.5944619E-07,-0.010670
4.5949619E-07,-0.010665
4.5954619E-07,-0.010658
4.5959619E-07,-0.010649
4.5964619E-07,-0.010639
4.5969619E-07,-0.010628
4.5974619E-07,-0.010616
4.5979619E-07,-0.010603
4.5984619E-07,-0.010590
4.5989619E-07,-0.010578
4.5994619E-07,-0.010565
4.5999619E-07,-0.010554
4.6004619E-07,-0.010544
4.6009619E-07,-0.010536
4.6014619E-07,-0.010529
4.6019619E-07,-0.010525
4.6024619E-07,-0.010523
4.6029619E-07,-0.010522
4.6034619E-07,-0.010524
4.6039619E-07,-0.010527
4.6044619E-07,-0.010531
4.6049619E-07,-0.010536
4.6054619E-07,-0.010542
4.6059619E-07,-0.010548
4.6064619E-07,-0.010553
4.6069619E-07,-0.010557
4.6074619E-07,-0.010560
4.6079619E-07,-0.010562
4.6084619E-07,-0.010561
4.6089619E-07,-0.010559
4.6094619E-07,-0.010555
4.6099619E-07,-0.010549
4.6104619E-07,-0.010541
4.6109619E-07,-0.010532
4.6114619E-07,-0.010522
4.6119619E-07,-0.010511
4.6124619E-07,-0.010500
4.6129619E-07,-0.010490
4.6134619E-07,-0.010481
4.6139619E-07,-0.010473
4.6144619E-07,-0.010467
4.6149619E-07,-0.010463
