LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5694292E-07,-0.010229
4.5699292E-07,-0.010228
4.5704292E-07,-0.010226
4.5709292E-07,-0.010226
4.5714292E-07,-0.010225
4.5719292E-07,-0.010226
4.5724292E-07,-0.010227
4.5729292E-07,-0.010229
4.5734292E-07,-0.010233
4.5739292E-07,-0.010237
4.5744292E-07,-0.010242
4.5749292E-07,-0.010248
4.5754292E-07,-0.010255
4.5759292E-07,-0.010262
4.5764292E-07,-0.010270
4.5769292E-07,-0.010279
4.5774292E-07,-0.010287
4.5779292E-07,-0.010296
4.5784292E-07,-0.010304
4.5789292E-07,-0.010312
4.5794292E-07,-0.010320
4.5799292E-07,-0.010327
4.5804292E-07,-0.010333
4.5809292E-07,-0.010339
4.5814292E-07,-0.010343
4.5819292E-07,-0.010347
4.5824292E-07,-0.010351
4.5829292E-07,-0.010353
4.5834292E-07,-0.010355
4.5839292E-07,-0.010356
4.5844292E-07,-0.010357
4.5849292E-07,-0.010357
4.5854292E-07,-0.010358
4.5859292E-07,-0.010357
4.5864292E-07,-0.010357
4.5869292E-07,-0.010357
4.5874292E-07,-0.010356
4.5879292E-07,-0.010356
4.5884292E-07,-0.010355
4.5889292E-07,-0.010355
4.5894292E-07,-0.010355
4.5899292E-07,-0.010355
4.5904292E-07,-0.010354
4.5909292E-07,-0.010354
4.5914292E-07,-0.010354
4.5919292E-07,-0.010353
4.5924292E-07,-0.010353
4.5929292E-07,-0.010352
4.5934292E-07,-0.010352
4.5939292E-07,-0.010351
4.5944292E-07,-0.010350
4.5949292E-07,-0.010348
4.5954292E-07,-0.010347
4.5959292E-07,-0.010346
4.5964292E-07,-0.010345
4.5969292E-07,-0.010344
4.5974292E-07,-0.010343
4.5979292E-07,-0.010343
4.5984292E-07,-0.010343
4.5989292E-07,-0.010344
4.5994292E-07,-0.010346
4.5999292E-07,-0.010349
4.6004292E-07,-0.010353
4.6009292E-07,-0.010359
4.6014292E-07,-0.010365
4.6019292E-07,-0.010373
4.6024292E-07,-0.010382
4.6029292E-07,-0.010393
4.6034292E-07,-0.010404
4.6039292E-07,-0.010417
4.6044292E-07,-0.010430
4.6049292E-07,-0.010445
4.6054292E-07,-0.010460
4.6059292E-07,-0.010475
4.6064292E-07,-0.010490
4.6069292E-07,-0.010505
4.6074292E-07,-0.010519
4.6079292E-07,-0.010533
4.6084292E-07,-0.010545
4.6089292E-07,-0.010556
4.6094292E-07,-0.010566
4.6099292E-07,-0.010575
4.6104292E-07,-0.010581
4.6109292E-07,-0.010586
4.6114292E-07,-0.010590
4.6119292E-07,-0.010591
4.6124292E-07,-0.010591
4.6129292E-07,-0.010589
4.6134292E-07,-0.010585
4.6139292E-07,-0.010580
4.6144292E-07,-0.010574
4.6149292E-07,-0.010566
4.6154292E-07,-0.010557
4.6159292E-07,-0.010547
4.6164292E-07,-0.010536
4.6169292E-07,-0.010523
4.6174292E-07,-0.010510
4.6179292E-07,-0.010496
4.6184292E-07,-0.010482
4.6189292E-07,-0.010466
4.6194292E-07,-0.010449
4.6199292E-07,-0.010432
4.6204292E-07,-0.010414
4.6209292E-07,-0.010396
4.6214292E-07,-0.010377
4.6219292E-07,-0.010358
4.6224292E-07,-0.010338
4.6229292E-07,-0.010319
4.6234292E-07,-0.010300
4.6239292E-07,-0.010282
4.6244292E-07,-0.010264
4.6249292E-07,-0.010248
4.6254292E-07,-0.010234
4.6259292E-07,-0.010221
4.6264292E-07,-0.010210
4.6269292E-07,-0.010201
4.6274292E-07,-0.010195
4.6279292E-07,-0.010191
4.6284292E-07,-0.010189
4.6289292E-07,-0.010190
4.6294292E-07,-0.010193
4.6299292E-07,-0.010198
4.6304292E-07,-0.010205
4.6309292E-07,-0.010213
4.6314292E-07,-0.010223
4.6319292E-07,-0.010234
4.6324292E-07,-0.010245
4.6329292E-07,-0.010257
4.6334292E-07,-0.010269
4.6339292E-07,-0.010280
4.6344292E-07,-0.010291
4.6349292E-07,-0.010301
