LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5692696E-07,-0.010623
4.5697696E-07,-0.010622
4.5702696E-07,-0.010622
4.5707696E-07,-0.010624
4.5712696E-07,-0.010626
4.5717696E-07,-0.010628
4.5722696E-07,-0.010631
4.5727696E-07,-0.010634
4.5732696E-07,-0.010637
4.5737696E-07,-0.010640
4.5742696E-07,-0.010643
4.5747696E-07,-0.010645
4.5752696E-07,-0.010647
4.5757696E-07,-0.010649
4.5762696E-07,-0.010650
4.5767696E-07,-0.010651
4.5772696E-07,-0.010652
4.5777696E-07,-0.010652
4.5782696E-07,-0.010653
4.5787696E-07,-0.010655
4.5792696E-07,-0.010657
4.5797696E-07,-0.010659
4.5802696E-07,-0.010662
4.5807696E-07,-0.010666
4.5812696E-07,-0.010671
4.5817696E-07,-0.010678
4.5822696E-07,-0.010685
4.5827696E-07,-0.010693
4.5832696E-07,-0.010702
4.5837696E-07,-0.010711
4.5842696E-07,-0.010721
4.5847696E-07,-0.010731
4.5852696E-07,-0.010741
4.5857696E-07,-0.010751
4.5862696E-07,-0.010759
4.5867696E-07,-0.010767
4.5872696E-07,-0.010773
4.5877696E-07,-0.010778
4.5882696E-07,-0.010781
4.5887696E-07,-0.010782
4.5892696E-07,-0.010780
4.5897696E-07,-0.010777
4.5902696E-07,-0.010772
4.5907696E-07,-0.010765
4.5912696E-07,-0.010756
4.5917696E-07,-0.010746
4.5922696E-07,-0.010735
4.5927696E-07,-0.010724
4.5932696E-07,-0.010712
4.5937696E-07,-0.010700
4.5942696E-07,-0.010689
4.5947696E-07,-0.010678
4.5952696E-07,-0.010669
4.5957696E-07,-0.010660
4.5962696E-07,-0.010654
4.5967696E-07,-0.010648
4.5972696E-07,-0.010644
4.5977696E-07,-0.010642
4.5982696E-07,-0.010640
4.5987696E-07,-0.010640
4.5992696E-07,-0.010640
4.5997696E-07,-0.010640
4.6002696E-07,-0.010641
4.6007696E-07,-0.010641
4.6012696E-07,-0.010641
4.6017696E-07,-0.010639
4.6022696E-07,-0.010637
4.6027696E-07,-0.010634
4.6032696E-07,-0.010630
4.6037696E-07,-0.010625
4.6042696E-07,-0.010618
4.6047696E-07,-0.010611
4.6052696E-07,-0.010604
4.6057696E-07,-0.010596
4.6062696E-07,-0.010589
4.6067696E-07,-0.010582
4.6072696E-07,-0.010576
4.6077696E-07,-0.010571
4.6082696E-07,-0.010567
4.6087696E-07,-0.010565
4.6092696E-07,-0.010564
4.6097696E-07,-0.010565
4.6102696E-07,-0.010568
4.6107696E-07,-0.010572
4.6112696E-07,-0.010578
4.6117696E-07,-0.010584
4.6122696E-07,-0.010591
4.6127696E-07,-0.010599
4.6132696E-07,-0.010607
4.6137696E-07,-0.010614
4.6142696E-07,-0.010621
4.6147696E-07,-0.010627
4.6152696E-07,-0.010632
4.6157696E-07,-0.010636
4.6162696E-07,-0.010639
4.6167696E-07,-0.010641
4.6172696E-07,-0.010641
4.6177696E-07,-0.010641
4.6182696E-07,-0.010640
4.6187696E-07,-0.010638
4.6192696E-07,-0.010636
4.6197696E-07,-0.010634
4.6202696E-07,-0.010632
4.6207696E-07,-0.010630
4.6212696E-07,-0.010628
4.6217696E-07,-0.010627
4.6222696E-07,-0.010626
4.6227696E-07,-0.010626
4.6232696E-07,-0.010626
4.6237696E-07,-0.010626
4.6242696E-07,-0.010626
4.6247696E-07,-0.010625
4.6252696E-07,-0.010624
4.6257696E-07,-0.010621
4.6262696E-07,-0.010618
4.6267696E-07,-0.010613
4.6272696E-07,-0.010607
4.6277696E-07,-0.010598
4.6282696E-07,-0.010588
4.6287696E-07,-0.010576
4.6292696E-07,-0.010562
4.6297696E-07,-0.010547
4.6302696E-07,-0.010531
4.6307696E-07,-0.010513
4.6312696E-07,-0.010495
4.6317696E-07,-0.010477
4.6322696E-07,-0.010459
4.6327696E-07,-0.010441
4.6332696E-07,-0.010424
4.6337696E-07,-0.010408
4.6342696E-07,-0.010394
4.6347696E-07,-0.010381
4.6352696E-07,-0.010370
4.6357696E-07,-0.010361
4.6362696E-07,-0.010353
4.6367696E-07,-0.010348
4.6372696E-07,-0.010343
4.6377696E-07,-0.010340
4.6382696E-07,-0.010339
4.6387696E-07,-0.010338
4.6392696E-07,-0.010337
4.6397696E-07,-0.010337
4.6402696E-07,-0.010337
4.6407696E-07,-0.010337
4.6412696E-07,-0.010336
4.6417696E-07,-0.010335
4.6422696E-07,-0.010333
4.6427696E-07,-0.010330
4.6432696E-07,-0.010327
4.6437696E-07,-0.010323
4.6442696E-07,-0.010319
4.6447696E-07,-0.010315
4.6452696E-07,-0.010310
4.6457696E-07,-0.010306
4.6462696E-07,-0.010302
4.6467696E-07,-0.010299
4.6472696E-07,-0.010297
4.6477696E-07,-0.010296
4.6482696E-07,-0.010296
4.6487696E-07,-0.010297
4.6492696E-07,-0.010300
4.6497696E-07,-0.010304
4.6502696E-07,-0.010309
4.6507696E-07,-0.010316
4.6512696E-07,-0.010323
4.6517696E-07,-0.010331
4.6522696E-07,-0.010340
4.6527696E-07,-0.010349
4.6532696E-07,-0.010358
4.6537696E-07,-0.010366
4.6542696E-07,-0.010374
4.6547696E-07,-0.010380
4.6552696E-07,-0.010386
4.6557696E-07,-0.010390
4.6562696E-07,-0.010393
4.6567696E-07,-0.010395
4.6572696E-07,-0.010395
4.6577696E-07,-0.010394
4.6582696E-07,-0.010391
4.6587696E-07,-0.010388
4.6592696E-07,-0.010383
4.6597696E-07,-0.010378
4.6602696E-07,-0.010373
4.6607696E-07,-0.010368
4.6612696E-07,-0.010363
4.6617696E-07,-0.010358
4.6622696E-07,-0.010355
4.6627696E-07,-0.010352
4.6632696E-07,-0.010350
4.6637696E-07,-0.010349
4.6642696E-07,-0.010349
4.6647696E-07,-0.010351
4.6652696E-07,-0.010353
4.6657696E-07,-0.010356
4.6662696E-07,-0.010360
4.6667696E-07,-0.010364
4.6672696E-07,-0.010369
4.6677696E-07,-0.010373
4.6682696E-07,-0.010377
4.6687696E-07,-0.010381
4.6692696E-07,-0.010384
4.6697696E-07,-0.010386
4.6702696E-07,-0.010388
4.6707696E-07,-0.010389
4.6712696E-07,-0.010389
4.6717696E-07,-0.010389
4.6722696E-07,-0.010389
4.6727696E-07,-0.010389
4.6732696E-07,-0.010390
4.6737696E-07,-0.010391
4.6742696E-07,-0.010393
4.6747696E-07,-0.010396
4.6752696E-07,-0.010400
4.6757696E-07,-0.010405
4.6762696E-07,-0.010412
4.6767696E-07,-0.010421
4.6772696E-07,-0.010431
4.6777696E-07,-0.010442
4.6782696E-07,-0.010453
4.6787696E-07,-0.010466
4.6792696E-07,-0.010479
4.6797696E-07,-0.010491
4.6802696E-07,-0.010504
4.6807696E-07,-0.010516
4.6812696E-07,-0.010526
4.6817696E-07,-0.010536
4.6822696E-07,-0.010544
4.6827696E-07,-0.010551
4.6832696E-07,-0.010556
4.6837696E-07,-0.010561
4.6842696E-07,-0.010564
4.6847696E-07,-0.010566
4.6852696E-07,-0.010568
4.6857696E-07,-0.010569
4.6862696E-07,-0.010571
4.6867696E-07,-0.010573
4.6872696E-07,-0.010577
4.6877696E-07,-0.010581
4.6882696E-07,-0.010587
4.6887696E-07,-0.010595
4.6892696E-07,-0.010605
4.6897696E-07,-0.010617
4.6902696E-07,-0.010631
4.6907696E-07,-0.010646
4.6912696E-07,-0.010662
4.6917696E-07,-0.010679
4.6922696E-07,-0.010697
4.6927696E-07,-0.010715
4.6932696E-07,-0.010732
4.6937696E-07,-0.010748
4.6942696E-07,-0.010764
4.6947696E-07,-0.010777
4.6952696E-07,-0.010789
4.6957696E-07,-0.010799
4.6962696E-07,-0.010807
4.6967696E-07,-0.010813
4.6972696E-07,-0.010817
4.6977696E-07,-0.010818
4.6982696E-07,-0.010819
4.6987696E-07,-0.010818
4.6992696E-07,-0.010816
4.6997696E-07,-0.010814
4.7002696E-07,-0.010811
4.7007696E-07,-0.010809
4.7012696E-07,-0.010807
4.7017696E-07,-0.010806
4.7022696E-07,-0.010805
4.7027696E-07,-0.010805
4.7032696E-07,-0.010806
4.7037696E-07,-0.010808
4.7042696E-07,-0.010810
4.7047696E-07,-0.010812
4.7052696E-07,-0.010814
4.7057696E-07,-0.010816
4.7062696E-07,-0.010817
4.7067696E-07,-0.010817
4.7072696E-07,-0.010816
4.7077696E-07,-0.010814
4.7082696E-07,-0.010810
4.7087696E-07,-0.010804
4.7092696E-07,-0.010796
4.7097696E-07,-0.010787
4.7102696E-07,-0.010777
4.7107696E-07,-0.010765
4.7112696E-07,-0.010752
4.7117696E-07,-0.010739
4.7122696E-07,-0.010726
4.7127696E-07,-0.010713
4.7132696E-07,-0.010701
4.7137696E-07,-0.010690
4.7142696E-07,-0.010680
4.7147696E-07,-0.010671
4.7152696E-07,-0.010665
4.7157696E-07,-0.010660
4.7162696E-07,-0.010657
4.7167696E-07,-0.010655
4.7172696E-07,-0.010654
4.7177696E-07,-0.010655
4.7182696E-07,-0.010656
4.7187696E-07,-0.010658
4.7192696E-07,-0.010659
4.7197696E-07,-0.010659
4.7202696E-07,-0.010658
4.7207696E-07,-0.010656
4.7212696E-07,-0.010651
4.7217696E-07,-0.010644
4.7222696E-07,-0.010635
4.7227696E-07,-0.010622
4.7232696E-07,-0.010607
4.7237696E-07,-0.010589
4.7242696E-07,-0.010569
4.7247696E-07,-0.010546
4.7252696E-07,-0.010521
4.7257696E-07,-0.010495
4.7262696E-07,-0.010467
4.7267696E-07,-0.010439
4.7272696E-07,-0.010411
4.7277696E-07,-0.010384
4.7282696E-07,-0.010357
4.7287696E-07,-0.010332
4.7292696E-07,-0.010309
4.7297696E-07,-0.010288
4.7302696E-07,-0.010269
4.7307696E-07,-0.010252
4.7312696E-07,-0.010237
4.7317696E-07,-0.010225
4.7322696E-07,-0.010215
4.7327696E-07,-0.010207
4.7332696E-07,-0.010199
4.7337696E-07,-0.010193
4.7342696E-07,-0.010188
4.7347696E-07,-0.010183
4.7352696E-07,-0.010177
4.7357696E-07,-0.010171
4.7362696E-07,-0.010165
4.7367696E-07,-0.010157
4.7372696E-07,-0.010149
4.7377696E-07,-0.010139
4.7382696E-07,-0.010129
4.7387696E-07,-0.010118
4.7392696E-07,-0.010106
4.7397696E-07,-0.010095
4.7402696E-07,-0.010084
4.7407696E-07,-0.010074
4.7412696E-07,-0.010066
4.7417696E-07,-0.010059
4.7422696E-07,-0.010055
4.7427696E-07,-0.010053
4.7432696E-07,-0.010055
4.7437696E-07,-0.010059
4.7442696E-07,-0.010067
4.7447696E-07,-0.010078
4.7452696E-07,-0.010093
4.7457696E-07,-0.010110
4.7462696E-07,-0.010130
4.7467696E-07,-0.010152
4.7472696E-07,-0.010176
4.7477696E-07,-0.010200
4.7482696E-07,-0.010225
4.7487696E-07,-0.010251
4.7492696E-07,-0.010275
4.7497696E-07,-0.010299
4.7502696E-07,-0.010321
4.7507696E-07,-0.010342
4.7512696E-07,-0.010361
4.7517696E-07,-0.010378
4.7522696E-07,-0.010393
4.7527696E-07,-0.010406
4.7532696E-07,-0.010418
4.7537696E-07,-0.010429
4.7542696E-07,-0.010438
4.7547696E-07,-0.010447
4.7552696E-07,-0.010456
4.7557696E-07,-0.010464
4.7562696E-07,-0.010473
4.7567696E-07,-0.010482
4.7572696E-07,-0.010491
4.7577696E-07,-0.010501
4.7582696E-07,-0.010511
4.7587696E-07,-0.010522
4.7592696E-07,-0.010532
4.7597696E-07,-0.010543
4.7602696E-07,-0.010552
4.7607696E-07,-0.010561
4.7612696E-07,-0.010569
4.7617696E-07,-0.010576
4.7622696E-07,-0.010580
4.7627696E-07,-0.010584
4.7632696E-07,-0.010585
4.7637696E-07,-0.010585
4.7642696E-07,-0.010583
4.7647696E-07,-0.010580
4.7652696E-07,-0.010576
4.7657696E-07,-0.010572
4.7662696E-07,-0.010567
4.7667696E-07,-0.010562
4.7672696E-07,-0.010558
4.7677696E-07,-0.010556
4.7682696E-07,-0.010554
4.7687696E-07,-0.010555
4.7692696E-07,-0.010557
4.7697696E-07,-0.010562
4.7702696E-07,-0.010569
4.7707696E-07,-0.010577
4.7712696E-07,-0.010588
4.7717696E-07,-0.010600
4.7722696E-07,-0.010613
4.7727696E-07,-0.010627
4.7732696E-07,-0.010641
4.7737696E-07,-0.010655
4.7742696E-07,-0.010668
4.7747696E-07,-0.010679
4.7752696E-07,-0.010690
4.7757696E-07,-0.010698
4.7762696E-07,-0.010704
4.7767696E-07,-0.010709
4.7772696E-07,-0.010711
4.7777696E-07,-0.010711
4.7782696E-07,-0.010709
4.7787696E-07,-0.010705
4.7792696E-07,-0.010700
4.7797696E-07,-0.010693
4.7802696E-07,-0.010686
4.7807696E-07,-0.010679
4.7812696E-07,-0.010671
4.7817696E-07,-0.010663
4.7822696E-07,-0.010656
4.7827696E-07,-0.010649
4.7832696E-07,-0.010643
4.7837696E-07,-0.010637
4.7842696E-07,-0.010632
4.7847696E-07,-0.010627
4.7852696E-07,-0.010623
4.7857696E-07,-0.010618
4.7862696E-07,-0.010612
4.7867696E-07,-0.010607
4.7872696E-07,-0.010600
4.7877696E-07,-0.010592
4.7882696E-07,-0.010583
4.7887696E-07,-0.010573
4.7892696E-07,-0.010562
4.7897696E-07,-0.010549
4.7902696E-07,-0.010535
4.7907696E-07,-0.010519
4.7912696E-07,-0.010504
4.7917696E-07,-0.010487
4.7922696E-07,-0.010471
4.7927696E-07,-0.010455
4.7932696E-07,-0.010440
4.7937696E-07,-0.010426
4.7942696E-07,-0.010413
4.7947696E-07,-0.010402
4.7952696E-07,-0.010393
4.7957696E-07,-0.010387
4.7962696E-07,-0.010383
4.7967696E-07,-0.010381
4.7972696E-07,-0.010381
4.7977696E-07,-0.010384
4.7982696E-07,-0.010389
4.7987696E-07,-0.010395
4.7992696E-07,-0.010403
4.7997696E-07,-0.010412
4.8002696E-07,-0.010422
4.8007696E-07,-0.010432
4.8012696E-07,-0.010442
4.8017696E-07,-0.010452
4.8022696E-07,-0.010460
4.8027696E-07,-0.010468
4.8032696E-07,-0.010474
4.8037696E-07,-0.010479
4.8042696E-07,-0.010482
4.8047696E-07,-0.010484
4.8052696E-07,-0.010484
4.8057696E-07,-0.010483
4.8062696E-07,-0.010481
4.8067696E-07,-0.010479
4.8072696E-07,-0.010475
4.8077696E-07,-0.010472
4.8082696E-07,-0.010469
4.8087696E-07,-0.010466
4.8092696E-07,-0.010464
4.8097696E-07,-0.010463
4.8102696E-07,-0.010464
4.8107696E-07,-0.010466
4.8112696E-07,-0.010470
4.8117696E-07,-0.010475
4.8122696E-07,-0.010482
4.8127696E-07,-0.010490
4.8132696E-07,-0.010500
4.8137696E-07,-0.010510
4.8142696E-07,-0.010521
4.8147696E-07,-0.010533
4.8152696E-07,-0.010544
4.8157696E-07,-0.010555
4.8162696E-07,-0.010566
4.8167696E-07,-0.010575
4.8172696E-07,-0.010584
4.8177696E-07,-0.010591
4.8182696E-07,-0.010596
4.8187696E-07,-0.010600
4.8192696E-07,-0.010603
4.8197696E-07,-0.010604
4.8202696E-07,-0.010604
4.8207696E-07,-0.010603
4.8212696E-07,-0.010602
4.8217696E-07,-0.010599
4.8222696E-07,-0.010597
4.8227696E-07,-0.010595
4.8232696E-07,-0.010593
4.8237696E-07,-0.010592
4.8242696E-07,-0.010591
4.8247696E-07,-0.010591
4.8252696E-07,-0.010591
4.8257696E-07,-0.010592
4.8262696E-07,-0.010593
4.8267696E-07,-0.010595
4.8272696E-07,-0.010596
4.8277696E-07,-0.010596
4.8282696E-07,-0.010596
4.8287696E-07,-0.010595
4.8292696E-07,-0.010593
4.8297696E-07,-0.010589
4.8302696E-07,-0.010583
4.8307696E-07,-0.010576
4.8312696E-07,-0.010567
4.8317696E-07,-0.010557
4.8322696E-07,-0.010546
4.8327696E-07,-0.010533
4.8332696E-07,-0.010520
4.8337696E-07,-0.010507
4.8342696E-07,-0.010494
4.8347696E-07,-0.010482
4.8352696E-07,-0.010471
4.8357696E-07,-0.010462
4.8362696E-07,-0.010454
4.8367696E-07,-0.010447
4.8372696E-07,-0.010443
4.8377696E-07,-0.010441
4.8382696E-07,-0.010440
4.8387696E-07,-0.010441
4.8392696E-07,-0.010443
4.8397696E-07,-0.010446
4.8402696E-07,-0.010449
4.8407696E-07,-0.010452
4.8412696E-07,-0.010454
4.8417696E-07,-0.010456
4.8422696E-07,-0.010455
4.8427696E-07,-0.010453
4.8432696E-07,-0.010449
4.8437696E-07,-0.010443
4.8442696E-07,-0.010435
4.8447696E-07,-0.010425
4.8452696E-07,-0.010413
4.8457696E-07,-0.010400
4.8462696E-07,-0.010387
4.8467696E-07,-0.010372
4.8472696E-07,-0.010358
4.8477696E-07,-0.010345
4.8482696E-07,-0.010333
4.8487696E-07,-0.010322
4.8492696E-07,-0.010314
4.8497696E-07,-0.010308
4.8502696E-07,-0.010305
4.8507696E-07,-0.010304
4.8512696E-07,-0.010305
4.8517696E-07,-0.010309
4.8522696E-07,-0.010315
4.8527696E-07,-0.010322
4.8532696E-07,-0.010331
4.8537696E-07,-0.010340
4.8542696E-07,-0.010350
4.8547696E-07,-0.010359
4.8552696E-07,-0.010368
4.8557696E-07,-0.010376
4.8562696E-07,-0.010382
4.8567696E-07,-0.010387
4.8572696E-07,-0.010390
4.8577696E-07,-0.010392
4.8582696E-07,-0.010392
4.8587696E-07,-0.010391
4.8592696E-07,-0.010389
4.8597696E-07,-0.010386
4.8602696E-07,-0.010383
4.8607696E-07,-0.010381
4.8612696E-07,-0.010379
4.8617696E-07,-0.010378
4.8622696E-07,-0.010378
4.8627696E-07,-0.010381
4.8632696E-07,-0.010384
4.8637696E-07,-0.010390
4.8642696E-07,-0.010398
4.8647696E-07,-0.010407
4.8652696E-07,-0.010417
4.8657696E-07,-0.010429
4.8662696E-07,-0.010442
4.8667696E-07,-0.010455
4.8672696E-07,-0.010469
4.8677696E-07,-0.010482
4.8682696E-07,-0.010494
4.8687696E-07,-0.010505
4.8692696E-07,-0.010515
4.8697696E-07,-0.010523
4.8702696E-07,-0.010530
4.8707696E-07,-0.010534
4.8712696E-07,-0.010537
4.8717696E-07,-0.010539
4.8722696E-07,-0.010538
4.8727696E-07,-0.010537
4.8732696E-07,-0.010535
4.8737696E-07,-0.010532
4.8742696E-07,-0.010529
4.8747696E-07,-0.010526
4.8752696E-07,-0.010524
4.8757696E-07,-0.010522
4.8762696E-07,-0.010522
4.8767696E-07,-0.010522
4.8772696E-07,-0.010524
4.8777696E-07,-0.010527
4.8782696E-07,-0.010532
4.8787696E-07,-0.010537
4.8792696E-07,-0.010543
4.8797696E-07,-0.010550
4.8802696E-07,-0.010557
4.8807696E-07,-0.010563
4.8812696E-07,-0.010569
4.8817696E-07,-0.010574
4.8822696E-07,-0.010578
4.8827696E-07,-0.010580
4.8832696E-07,-0.010581
4.8837696E-07,-0.010580
4.8842696E-07,-0.010576
4.8847696E-07,-0.010571
4.8852696E-07,-0.010564
4.8857696E-07,-0.010556
4.8862696E-07,-0.010546
4.8867696E-07,-0.010536
4.8872696E-07,-0.010525
4.8877696E-07,-0.010515
