LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:27,0                 
Time,Ampl
4.5691687E-07,-0.010338
4.5696687E-07,-0.010334
4.5701687E-07,-0.010329
4.5706687E-07,-0.010323
4.5711687E-07,-0.010317
4.5716687E-07,-0.010311
4.5721687E-07,-0.010305
4.5726687E-07,-0.010298
4.5731687E-07,-0.010293
4.5736687E-07,-0.010288
4.5741687E-07,-0.010284
4.5746687E-07,-0.010280
4.5751687E-07,-0.010278
4.5756687E-07,-0.010277
4.5761687E-07,-0.010277
4.5766687E-07,-0.010278
4.5771687E-07,-0.010280
4.5776687E-07,-0.010282
4.5781687E-07,-0.010285
4.5786687E-07,-0.010288
4.5791687E-07,-0.010292
4.5796687E-07,-0.010296
4.5801687E-07,-0.010299
4.5806687E-07,-0.010302
4.5811687E-07,-0.010306
4.5816687E-07,-0.010308
4.5821687E-07,-0.010311
4.5826687E-07,-0.010313
4.5831687E-07,-0.010316
4.5836687E-07,-0.010318
4.5841687E-07,-0.010321
4.5846687E-07,-0.010324
4.5851687E-07,-0.010328
4.5856687E-07,-0.010333
4.5861687E-07,-0.010338
4.5866687E-07,-0.010345
4.5871687E-07,-0.010353
4.5876687E-07,-0.010362
4.5881687E-07,-0.010372
4.5886687E-07,-0.010383
4.5891687E-07,-0.010395
4.5896687E-07,-0.010408
4.5901687E-07,-0.010422
4.5906687E-07,-0.010436
4.5911687E-07,-0.010449
4.5916687E-07,-0.010463
4.5921687E-07,-0.010475
4.5926687E-07,-0.010487
4.5931687E-07,-0.010498
4.5936687E-07,-0.010507
4.5941687E-07,-0.010515
4.5946687E-07,-0.010520
4.5951687E-07,-0.010524
4.5956687E-07,-0.010526
4.5961687E-07,-0.010527
4.5966687E-07,-0.010525
4.5971687E-07,-0.010522
4.5976687E-07,-0.010517
4.5981687E-07,-0.010511
4.5986687E-07,-0.010504
4.5991687E-07,-0.010495
4.5996687E-07,-0.010487
4.6001687E-07,-0.010478
4.6006687E-07,-0.010468
4.6011687E-07,-0.010459
4.6016687E-07,-0.010450
4.6021687E-07,-0.010441
4.6026687E-07,-0.010432
4.6031687E-07,-0.010424
4.6036687E-07,-0.010416
4.6041687E-07,-0.010408
4.6046687E-07,-0.010400
4.6051687E-07,-0.010393
4.6056687E-07,-0.010386
4.6061687E-07,-0.010378
4.6066687E-07,-0.010370
4.6071687E-07,-0.010362
4.6076687E-07,-0.010353
4.6081687E-07,-0.010344
4.6086687E-07,-0.010334
4.6091687E-07,-0.010324
4.6096687E-07,-0.010313
4.6101687E-07,-0.010301
4.6106687E-07,-0.010289
4.6111687E-07,-0.010277
4.6116687E-07,-0.010265
4.6121687E-07,-0.010252
4.6126687E-07,-0.010240
4.6131687E-07,-0.010228
4.6136687E-07,-0.010216
4.6141687E-07,-0.010206
4.6146687E-07,-0.010196
4.6151687E-07,-0.010187
4.6156687E-07,-0.010180
4.6161687E-07,-0.010174
4.6166687E-07,-0.010169
4.6171687E-07,-0.010165
4.6176687E-07,-0.010162
4.6181687E-07,-0.010161
4.6186687E-07,-0.010160
4.6191687E-07,-0.010160
4.6196687E-07,-0.010161
4.6201687E-07,-0.010162
4.6206687E-07,-0.010164
4.6211687E-07,-0.010165
4.6216687E-07,-0.010166
4.6221687E-07,-0.010167
4.6226687E-07,-0.010168
4.6231687E-07,-0.010168
4.6236687E-07,-0.010167
4.6241687E-07,-0.010166
4.6246687E-07,-0.010164
4.6251687E-07,-0.010162
4.6256687E-07,-0.010159
4.6261687E-07,-0.010156
4.6266687E-07,-0.010153
4.6271687E-07,-0.010149
4.6276687E-07,-0.010146
4.6281687E-07,-0.010143
4.6286687E-07,-0.010140
4.6291687E-07,-0.010137
4.6296687E-07,-0.010135
4.6301687E-07,-0.010133
4.6306687E-07,-0.010131
4.6311687E-07,-0.010129
4.6316687E-07,-0.010127
4.6321687E-07,-0.010125
4.6326687E-07,-0.010123
4.6331687E-07,-0.010121
4.6336687E-07,-0.010118
4.6341687E-07,-0.010115
4.6346687E-07,-0.010111
4.6351687E-07,-0.010106
4.6356687E-07,-0.010100
4.6361687E-07,-0.010094
