LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5691027E-07,-0.010742
4.5696027E-07,-0.010735
4.5701027E-07,-0.010728
4.5706027E-07,-0.010719
4.5711027E-07,-0.010710
4.5716027E-07,-0.010700
4.5721027E-07,-0.010690
4.5726027E-07,-0.010679
4.5731027E-07,-0.010669
4.5736027E-07,-0.010659
4.5741027E-07,-0.010649
4.5746027E-07,-0.010640
4.5751027E-07,-0.010631
4.5756027E-07,-0.010623
4.5761027E-07,-0.010615
4.5766027E-07,-0.010608
4.5771027E-07,-0.010601
4.5776027E-07,-0.010594
4.5781027E-07,-0.010587
4.5786027E-07,-0.010580
4.5791027E-07,-0.010572
4.5796027E-07,-0.010565
4.5801027E-07,-0.010557
4.5806027E-07,-0.010549
4.5811027E-07,-0.010541
4.5816027E-07,-0.010533
4.5821027E-07,-0.010525
4.5826027E-07,-0.010517
4.5831027E-07,-0.010510
4.5836027E-07,-0.010504
4.5841027E-07,-0.010498
4.5846027E-07,-0.010493
4.5851027E-07,-0.010489
4.5856027E-07,-0.010486
4.5861027E-07,-0.010485
4.5866027E-07,-0.010484
4.5871027E-07,-0.010485
4.5876027E-07,-0.010486
4.5881027E-07,-0.010488
4.5886027E-07,-0.010490
4.5891027E-07,-0.010493
4.5896027E-07,-0.010495
4.5901027E-07,-0.010497
4.5906027E-07,-0.010498
4.5911027E-07,-0.010498
4.5916027E-07,-0.010498
4.5921027E-07,-0.010496
4.5926027E-07,-0.010492
4.5931027E-07,-0.010488
4.5936027E-07,-0.010482
4.5941027E-07,-0.010476
4.5946027E-07,-0.010468
4.5951027E-07,-0.010460
4.5956027E-07,-0.010451
4.5961027E-07,-0.010442
4.5966027E-07,-0.010433
4.5971027E-07,-0.010424
4.5976027E-07,-0.010416
4.5981027E-07,-0.010409
4.5986027E-07,-0.010403
4.5991027E-07,-0.010399
4.5996027E-07,-0.010395
4.6001027E-07,-0.010393
4.6006027E-07,-0.010393
4.6011027E-07,-0.010393
4.6016027E-07,-0.010395
4.6021027E-07,-0.010397
4.6026027E-07,-0.010400
4.6031027E-07,-0.010404
4.6036027E-07,-0.010409
4.6041027E-07,-0.010413
4.6046027E-07,-0.010417
4.6051027E-07,-0.010422
4.6056027E-07,-0.010426
4.6061027E-07,-0.010429
4.6066027E-07,-0.010432
4.6071027E-07,-0.010435
4.6076027E-07,-0.010437
4.6081027E-07,-0.010439
4.6086027E-07,-0.010441
4.6091027E-07,-0.010443
4.6096027E-07,-0.010444
4.6101027E-07,-0.010446
4.6106027E-07,-0.010448
4.6111027E-07,-0.010450
4.6116027E-07,-0.010453
4.6121027E-07,-0.010456
4.6126027E-07,-0.010460
4.6131027E-07,-0.010465
4.6136027E-07,-0.010470
4.6141027E-07,-0.010476
4.6146027E-07,-0.010483
4.6151027E-07,-0.010490
4.6156027E-07,-0.010497
4.6161027E-07,-0.010505
4.6166027E-07,-0.010513
4.6171027E-07,-0.010520
4.6176027E-07,-0.010528
4.6181027E-07,-0.010534
4.6186027E-07,-0.010541
4.6191027E-07,-0.010546
4.6196027E-07,-0.010551
4.6201027E-07,-0.010554
4.6206027E-07,-0.010556
4.6211027E-07,-0.010558
4.6216027E-07,-0.010558
4.6221027E-07,-0.010557
4.6226027E-07,-0.010556
4.6231027E-07,-0.010553
4.6236027E-07,-0.010550
4.6241027E-07,-0.010547
4.6246027E-07,-0.010543
4.6251027E-07,-0.010539
4.6256027E-07,-0.010535
4.6261027E-07,-0.010531
4.6266027E-07,-0.010528
4.6271027E-07,-0.010525
