LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:52,0                 
Time,Ampl
4.5693777E-07,-0.010305
4.5698777E-07,-0.010305
4.5703777E-07,-0.010306
4.5708777E-07,-0.010306
4.5713777E-07,-0.010306
4.5718777E-07,-0.010304
4.5723777E-07,-0.010301
4.5728777E-07,-0.010297
4.5733777E-07,-0.010291
4.5738777E-07,-0.010284
4.5743777E-07,-0.010275
4.5748777E-07,-0.010265
4.5753777E-07,-0.010255
4.5758777E-07,-0.010245
4.5763777E-07,-0.010234
4.5768777E-07,-0.010224
4.5773777E-07,-0.010216
4.5778777E-07,-0.010209
4.5783777E-07,-0.010203
4.5788777E-07,-0.010200
4.5793777E-07,-0.010199
4.5798777E-07,-0.010200
4.5803777E-07,-0.010204
4.5808777E-07,-0.010209
4.5813777E-07,-0.010216
4.5818777E-07,-0.010225
4.5823777E-07,-0.010234
4.5828777E-07,-0.010243
4.5833777E-07,-0.010253
4.5838777E-07,-0.010261
4.5843777E-07,-0.010268
4.5848777E-07,-0.010274
4.5853777E-07,-0.010278
4.5858777E-07,-0.010280
4.5863777E-07,-0.010279
4.5868777E-07,-0.010277
4.5873777E-07,-0.010272
4.5878777E-07,-0.010266
4.5883777E-07,-0.010258
4.5888777E-07,-0.010250
4.5893777E-07,-0.010241
4.5898777E-07,-0.010233
4.5903777E-07,-0.010225
4.5908777E-07,-0.010218
4.5913777E-07,-0.010213
4.5918777E-07,-0.010210
4.5923777E-07,-0.010209
4.5928777E-07,-0.010210
4.5933777E-07,-0.010214
4.5938777E-07,-0.010220
4.5943777E-07,-0.010228
4.5948777E-07,-0.010237
4.5953777E-07,-0.010248
4.5958777E-07,-0.010259
4.5963777E-07,-0.010270
4.5968777E-07,-0.010282
4.5973777E-07,-0.010292
4.5978777E-07,-0.010302
4.5983777E-07,-0.010310
4.5988777E-07,-0.010316
4.5993777E-07,-0.010320
4.5998777E-07,-0.010322
4.6003777E-07,-0.010323
4.6008777E-07,-0.010322
4.6013777E-07,-0.010319
4.6018777E-07,-0.010315
4.6023777E-07,-0.010311
4.6028777E-07,-0.010306
4.6033777E-07,-0.010301
4.6038777E-07,-0.010297
4.6043777E-07,-0.010293
4.6048777E-07,-0.010291
4.6053777E-07,-0.010290
4.6058777E-07,-0.010291
4.6063777E-07,-0.010293
4.6068777E-07,-0.010297
4.6073777E-07,-0.010302
4.6078777E-07,-0.010309
4.6083777E-07,-0.010316
4.6088777E-07,-0.010324
4.6093777E-07,-0.010333
4.6098777E-07,-0.010341
4.6103777E-07,-0.010348
4.6108777E-07,-0.010355
4.6113777E-07,-0.010360
4.6118777E-07,-0.010364
4.6123777E-07,-0.010366
4.6128777E-07,-0.010366
4.6133777E-07,-0.010365
4.6138777E-07,-0.010362
4.6143777E-07,-0.010357
4.6148777E-07,-0.010351
4.6153777E-07,-0.010344
4.6158777E-07,-0.010336
4.6163777E-07,-0.010328
4.6168777E-07,-0.010320
4.6173777E-07,-0.010312
4.6178777E-07,-0.010305
4.6183777E-07,-0.010299
4.6188777E-07,-0.010293
4.6193777E-07,-0.010290
4.6198777E-07,-0.010287
4.6203777E-07,-0.010286
4.6208777E-07,-0.010287
4.6213777E-07,-0.010288
4.6218777E-07,-0.010291
4.6223777E-07,-0.010295
4.6228777E-07,-0.010299
4.6233777E-07,-0.010304
4.6238777E-07,-0.010309
4.6243777E-07,-0.010313
4.6248777E-07,-0.010317
4.6253777E-07,-0.010320
4.6258777E-07,-0.010323
4.6263777E-07,-0.010324
4.6268777E-07,-0.010325
4.6273777E-07,-0.010324
4.6278777E-07,-0.010323
4.6283777E-07,-0.010321
4.6288777E-07,-0.010319
4.6293777E-07,-0.010317
4.6298777E-07,-0.010315
4.6303777E-07,-0.010314
4.6308777E-07,-0.010314
4.6313777E-07,-0.010314
4.6318777E-07,-0.010316
4.6323777E-07,-0.010319
4.6328777E-07,-0.010324
4.6333777E-07,-0.010330
4.6338777E-07,-0.010337
4.6343777E-07,-0.010345
4.6348777E-07,-0.010354
4.6353777E-07,-0.010364
4.6358777E-07,-0.010373
4.6363777E-07,-0.010381
4.6368777E-07,-0.010388
4.6373777E-07,-0.010394
4.6378777E-07,-0.010398
4.6383777E-07,-0.010399
4.6388777E-07,-0.010397
4.6393777E-07,-0.010393
4.6398777E-07,-0.010386
4.6403777E-07,-0.010375
4.6408777E-07,-0.010362
4.6413777E-07,-0.010347
4.6418777E-07,-0.010330
4.6423777E-07,-0.010311
4.6428777E-07,-0.010292
4.6433777E-07,-0.010272
4.6438777E-07,-0.010253
4.6443777E-07,-0.010235
4.6448777E-07,-0.010219
4.6453777E-07,-0.010205
4.6458777E-07,-0.010194
4.6463777E-07,-0.010186
4.6468777E-07,-0.010182
4.6473777E-07,-0.010180
4.6478777E-07,-0.010181
4.6483777E-07,-0.010186
4.6488777E-07,-0.010192
4.6493777E-07,-0.010201
4.6498777E-07,-0.010211
4.6503777E-07,-0.010221
4.6508777E-07,-0.010232
4.6513777E-07,-0.010242
4.6518777E-07,-0.010252
4.6523777E-07,-0.010260
4.6528777E-07,-0.010266
4.6533777E-07,-0.010270
4.6538777E-07,-0.010272
4.6543777E-07,-0.010272
4.6548777E-07,-0.010269
4.6553777E-07,-0.010266
4.6558777E-07,-0.010261
4.6563777E-07,-0.010255
4.6568777E-07,-0.010248
4.6573777E-07,-0.010242
4.6578777E-07,-0.010236
4.6583777E-07,-0.010231
4.6588777E-07,-0.010228
4.6593777E-07,-0.010225
4.6598777E-07,-0.010224
4.6603777E-07,-0.010225
4.6608777E-07,-0.010227
4.6613777E-07,-0.010230
4.6618777E-07,-0.010234
4.6623777E-07,-0.010239
4.6628777E-07,-0.010243
4.6633777E-07,-0.010248
4.6638777E-07,-0.010251
4.6643777E-07,-0.010253
4.6648777E-07,-0.010254
4.6653777E-07,-0.010253
4.6658777E-07,-0.010249
4.6663777E-07,-0.010244
4.6668777E-07,-0.010237
4.6673777E-07,-0.010228
4.6678777E-07,-0.010218
4.6683777E-07,-0.010207
4.6688777E-07,-0.010195
4.6693777E-07,-0.010183
4.6698777E-07,-0.010171
4.6703777E-07,-0.010161
4.6708777E-07,-0.010152
4.6713777E-07,-0.010144
4.6718777E-07,-0.010139
4.6723777E-07,-0.010136
4.6728777E-07,-0.010136
4.6733777E-07,-0.010137
4.6738777E-07,-0.010142
4.6743777E-07,-0.010148
4.6748777E-07,-0.010156
4.6753777E-07,-0.010165
4.6758777E-07,-0.010175
4.6763777E-07,-0.010186
4.6768777E-07,-0.010197
4.6773777E-07,-0.010207
4.6778777E-07,-0.010217
4.6783777E-07,-0.010226
4.6788777E-07,-0.010233
4.6793777E-07,-0.010240
4.6798777E-07,-0.010245
4.6803777E-07,-0.010249
4.6808777E-07,-0.010252
4.6813777E-07,-0.010254
4.6818777E-07,-0.010256
4.6823777E-07,-0.010258
4.6828777E-07,-0.010260
4.6833777E-07,-0.010262
4.6838777E-07,-0.010266
4.6843777E-07,-0.010270
4.6848777E-07,-0.010275
4.6853777E-07,-0.010282
4.6858777E-07,-0.010290
4.6863777E-07,-0.010299
4.6868777E-07,-0.010309
4.6873777E-07,-0.010320
4.6878777E-07,-0.010332
4.6883777E-07,-0.010343
4.6888777E-07,-0.010354
4.6893777E-07,-0.010364
4.6898777E-07,-0.010373
4.6903777E-07,-0.010381
4.6908777E-07,-0.010386
4.6913777E-07,-0.010390
4.6918777E-07,-0.010391
4.6923777E-07,-0.010389
4.6928777E-07,-0.010385
4.6933777E-07,-0.010379
4.6938777E-07,-0.010370
4.6943777E-07,-0.010359
4.6948777E-07,-0.010346
4.6953777E-07,-0.010333
4.6958777E-07,-0.010318
4.6963777E-07,-0.010302
4.6968777E-07,-0.010287
4.6973777E-07,-0.010271
4.6978777E-07,-0.010257
4.6983777E-07,-0.010244
4.6988777E-07,-0.010231
4.6993777E-07,-0.010221
4.6998777E-07,-0.010212
4.7003777E-07,-0.010205
4.7008777E-07,-0.010199
4.7013777E-07,-0.010195
4.7018777E-07,-0.010192
4.7023777E-07,-0.010190
4.7028777E-07,-0.010189
4.7033777E-07,-0.010189
4.7038777E-07,-0.010188
4.7043777E-07,-0.010188
4.7048777E-07,-0.010186
4.7053777E-07,-0.010184
4.7058777E-07,-0.010182
4.7063777E-07,-0.010178
4.7068777E-07,-0.010173
4.7073777E-07,-0.010167
4.7078777E-07,-0.010160
4.7083777E-07,-0.010153
4.7088777E-07,-0.010145
4.7093777E-07,-0.010137
4.7098777E-07,-0.010130
4.7103777E-07,-0.010124
4.7108777E-07,-0.010119
4.7113777E-07,-0.010116
4.7118777E-07,-0.010114
4.7123777E-07,-0.010116
4.7128777E-07,-0.010120
4.7133777E-07,-0.010127
4.7138777E-07,-0.010137
4.7143777E-07,-0.010150
4.7148777E-07,-0.010165
4.7153777E-07,-0.010183
4.7158777E-07,-0.010203
4.7163777E-07,-0.010224
4.7168777E-07,-0.010246
4.7173777E-07,-0.010269
4.7178777E-07,-0.010291
4.7183777E-07,-0.010313
4.7188777E-07,-0.010333
4.7193777E-07,-0.010352
4.7198777E-07,-0.010368
4.7203777E-07,-0.010382
4.7208777E-07,-0.010394
4.7213777E-07,-0.010402
4.7218777E-07,-0.010408
4.7223777E-07,-0.010411
4.7228777E-07,-0.010413
4.7233777E-07,-0.010412
4.7238777E-07,-0.010409
4.7243777E-07,-0.010406
4.7248777E-07,-0.010402
4.7253777E-07,-0.010398
4.7258777E-07,-0.010394
4.7263777E-07,-0.010391
4.7268777E-07,-0.010388
4.7273777E-07,-0.010387
4.7278777E-07,-0.010386
4.7283777E-07,-0.010387
4.7288777E-07,-0.010390
4.7293777E-07,-0.010393
4.7298777E-07,-0.010396
4.7303777E-07,-0.010400
4.7308777E-07,-0.010405
4.7313777E-07,-0.010408
4.7318777E-07,-0.010412
4.7323777E-07,-0.010414
4.7328777E-07,-0.010415
4.7333777E-07,-0.010415
4.7338777E-07,-0.010414
4.7343777E-07,-0.010410
4.7348777E-07,-0.010406
4.7353777E-07,-0.010400
4.7358777E-07,-0.010394
4.7363777E-07,-0.010386
4.7368777E-07,-0.010378
4.7373777E-07,-0.010370
4.7378777E-07,-0.010363
4.7383777E-07,-0.010356
4.7388777E-07,-0.010349
4.7393777E-07,-0.010344
4.7398777E-07,-0.010340
4.7403777E-07,-0.010337
4.7408777E-07,-0.010336
4.7413777E-07,-0.010336
4.7418777E-07,-0.010336
4.7423777E-07,-0.010338
4.7428777E-07,-0.010340
4.7433777E-07,-0.010343
4.7438777E-07,-0.010345
4.7443777E-07,-0.010347
4.7448777E-07,-0.010349
4.7453777E-07,-0.010350
4.7458777E-07,-0.010350
4.7463777E-07,-0.010349
4.7468777E-07,-0.010347
4.7473777E-07,-0.010344
4.7478777E-07,-0.010341
4.7483777E-07,-0.010336
4.7488777E-07,-0.010332
4.7493777E-07,-0.010327
4.7498777E-07,-0.010322
4.7503777E-07,-0.010317
4.7508777E-07,-0.010313
4.7513777E-07,-0.010309
4.7518777E-07,-0.010307
4.7523777E-07,-0.010305
4.7528777E-07,-0.010304
4.7533777E-07,-0.010304
4.7538777E-07,-0.010305
4.7543777E-07,-0.010307
4.7548777E-07,-0.010309
4.7553777E-07,-0.010312
4.7558777E-07,-0.010314
4.7563777E-07,-0.010316
4.7568777E-07,-0.010318
4.7573777E-07,-0.010319
4.7578777E-07,-0.010319
4.7583777E-07,-0.010319
4.7588777E-07,-0.010317
4.7593777E-07,-0.010314
4.7598777E-07,-0.010310
4.7603777E-07,-0.010306
4.7608777E-07,-0.010300
4.7613777E-07,-0.010295
4.7618777E-07,-0.010288
4.7623777E-07,-0.010282
4.7628777E-07,-0.010275
4.7633777E-07,-0.010269
4.7638777E-07,-0.010264
4.7643777E-07,-0.010258
4.7648777E-07,-0.010254
4.7653777E-07,-0.010250
4.7658777E-07,-0.010247
4.7663777E-07,-0.010244
4.7668777E-07,-0.010242
4.7673777E-07,-0.010240
4.7678777E-07,-0.010239
4.7683777E-07,-0.010238
4.7688777E-07,-0.010236
4.7693777E-07,-0.010234
4.7698777E-07,-0.010232
4.7703777E-07,-0.010229
4.7708777E-07,-0.010225
4.7713777E-07,-0.010221
4.7718777E-07,-0.010215
4.7723777E-07,-0.010209
4.7728777E-07,-0.010202
4.7733777E-07,-0.010195
4.7738777E-07,-0.010187
4.7743777E-07,-0.010178
4.7748777E-07,-0.010170
4.7753777E-07,-0.010162
4.7758777E-07,-0.010154
4.7763777E-07,-0.010147
4.7768777E-07,-0.010140
4.7773777E-07,-0.010135
4.7778777E-07,-0.010130
4.7783777E-07,-0.010127
4.7788777E-07,-0.010125
4.7793777E-07,-0.010125
4.7798777E-07,-0.010126
4.7803777E-07,-0.010128
4.7808777E-07,-0.010131
4.7813777E-07,-0.010135
4.7818777E-07,-0.010140
4.7823777E-07,-0.010145
4.7828777E-07,-0.010151
4.7833777E-07,-0.010156
4.7838777E-07,-0.010161
4.7843777E-07,-0.010165
4.7848777E-07,-0.010168
4.7853777E-07,-0.010170
4.7858777E-07,-0.010171
4.7863777E-07,-0.010170
4.7868777E-07,-0.010167
4.7873777E-07,-0.010163
4.7878777E-07,-0.010157
4.7883777E-07,-0.010150
4.7888777E-07,-0.010141
4.7893777E-07,-0.010132
4.7898777E-07,-0.010122
4.7903777E-07,-0.010111
4.7908777E-07,-0.010100
4.7913777E-07,-0.010090
4.7918777E-07,-0.010080
4.7923777E-07,-0.010070
4.7928777E-07,-0.010062
4.7933777E-07,-0.010056
4.7938777E-07,-0.010051
4.7943777E-07,-0.010047
4.7948777E-07,-0.010045
4.7953777E-07,-0.010045
4.7958777E-07,-0.010046
4.7963777E-07,-0.010049
4.7968777E-07,-0.010053
4.7973777E-07,-0.010058
4.7978777E-07,-0.010063
4.7983777E-07,-0.010069
4.7988777E-07,-0.010075
4.7993777E-07,-0.010080
4.7998777E-07,-0.010086
4.8003777E-07,-0.010091
4.8008777E-07,-0.010095
4.8013777E-07,-0.010098
4.8018777E-07,-0.010101
4.8023777E-07,-0.010103
4.8028777E-07,-0.010105
4.8033777E-07,-0.010106
4.8038777E-07,-0.010107
4.8043777E-07,-0.010108
4.8048777E-07,-0.010109
4.8053777E-07,-0.010111
4.8058777E-07,-0.010113
4.8063777E-07,-0.010116
4.8068777E-07,-0.010120
4.8073777E-07,-0.010125
4.8078777E-07,-0.010131
4.8083777E-07,-0.010138
4.8088777E-07,-0.010145
4.8093777E-07,-0.010153
4.8098777E-07,-0.010162
4.8103777E-07,-0.010171
4.8108777E-07,-0.010180
4.8113777E-07,-0.010190
4.8118777E-07,-0.010199
4.8123777E-07,-0.010207
4.8128777E-07,-0.010215
4.8133777E-07,-0.010223
4.8138777E-07,-0.010230
4.8143777E-07,-0.010236
4.8148777E-07,-0.010242
4.8153777E-07,-0.010248
4.8158777E-07,-0.010253
4.8163777E-07,-0.010259
4.8168777E-07,-0.010265
4.8173777E-07,-0.010272
4.8178777E-07,-0.010279
4.8183777E-07,-0.010287
4.8188777E-07,-0.010296
4.8193777E-07,-0.010306
4.8198777E-07,-0.010317
4.8203777E-07,-0.010328
4.8208777E-07,-0.010340
4.8213777E-07,-0.010352
4.8218777E-07,-0.010364
4.8223777E-07,-0.010376
4.8228777E-07,-0.010388
4.8233777E-07,-0.010398
4.8238777E-07,-0.010407
4.8243777E-07,-0.010415
4.8248777E-07,-0.010421
4.8253777E-07,-0.010424
4.8258777E-07,-0.010426
4.8263777E-07,-0.010425
4.8268777E-07,-0.010422
4.8273777E-07,-0.010417
4.8278777E-07,-0.010410
4.8283777E-07,-0.010401
4.8288777E-07,-0.010392
4.8293777E-07,-0.010381
4.8298777E-07,-0.010370
4.8303777E-07,-0.010358
4.8308777E-07,-0.010347
4.8313777E-07,-0.010336
4.8318777E-07,-0.010326
4.8323777E-07,-0.010317
4.8328777E-07,-0.010310
4.8333777E-07,-0.010303
4.8338777E-07,-0.010298
4.8343777E-07,-0.010295
4.8348777E-07,-0.010292
4.8353777E-07,-0.010291
4.8358777E-07,-0.010290
4.8363777E-07,-0.010289
4.8368777E-07,-0.010289
4.8373777E-07,-0.010289
4.8378777E-07,-0.010288
4.8383777E-07,-0.010287
4.8388777E-07,-0.010285
4.8393777E-07,-0.010282
4.8398777E-07,-0.010278
4.8403777E-07,-0.010273
4.8408777E-07,-0.010267
4.8413777E-07,-0.010260
4.8418777E-07,-0.010253
4.8423777E-07,-0.010245
4.8428777E-07,-0.010236
4.8433777E-07,-0.010227
4.8438777E-07,-0.010218
4.8443777E-07,-0.010210
4.8448777E-07,-0.010202
4.8453777E-07,-0.010195
4.8458777E-07,-0.010189
4.8463777E-07,-0.010184
4.8468777E-07,-0.010181
4.8473777E-07,-0.010179
4.8478777E-07,-0.010178
4.8483777E-07,-0.010178
4.8488777E-07,-0.010180
4.8493777E-07,-0.010183
4.8498777E-07,-0.010187
4.8503777E-07,-0.010193
4.8508777E-07,-0.010199
4.8513777E-07,-0.010205
4.8518777E-07,-0.010213
4.8523777E-07,-0.010221
4.8528777E-07,-0.010229
4.8533777E-07,-0.010237
4.8538777E-07,-0.010245
4.8543777E-07,-0.010253
4.8548777E-07,-0.010261
4.8553777E-07,-0.010268
4.8558777E-07,-0.010275
4.8563777E-07,-0.010282
4.8568777E-07,-0.010288
4.8573777E-07,-0.010294
4.8578777E-07,-0.010299
4.8583777E-07,-0.010304
4.8588777E-07,-0.010309
4.8593777E-07,-0.010313
4.8598777E-07,-0.010317
4.8603777E-07,-0.010320
4.8608777E-07,-0.010323
4.8613777E-07,-0.010325
4.8618777E-07,-0.010327
4.8623777E-07,-0.010329
4.8628777E-07,-0.010331
4.8633777E-07,-0.010332
4.8638777E-07,-0.010333
4.8643777E-07,-0.010333
4.8648777E-07,-0.010333
4.8653777E-07,-0.010333
4.8658777E-07,-0.010332
4.8663777E-07,-0.010330
4.8668777E-07,-0.010328
4.8673777E-07,-0.010326
4.8678777E-07,-0.010323
4.8683777E-07,-0.010319
4.8688777E-07,-0.010316
