LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:38,0                 
Time,Ampl
4.5694924E-07,-0.010585
4.5699924E-07,-0.010582
4.5704924E-07,-0.010579
4.5709924E-07,-0.010574
4.5714924E-07,-0.010568
4.5719924E-07,-0.010561
4.5724924E-07,-0.010552
4.5729924E-07,-0.010543
4.5734924E-07,-0.010534
4.5739924E-07,-0.010524
4.5744924E-07,-0.010515
4.5749924E-07,-0.010507
4.5754924E-07,-0.010499
4.5759924E-07,-0.010493
4.5764924E-07,-0.010489
4.5769924E-07,-0.010488
4.5774924E-07,-0.010489
4.5779924E-07,-0.010493
4.5784924E-07,-0.010499
4.5789924E-07,-0.010509
4.5794924E-07,-0.010520
4.5799924E-07,-0.010534
4.5804924E-07,-0.010550
4.5809924E-07,-0.010567
4.5814924E-07,-0.010585
4.5819924E-07,-0.010603
4.5824924E-07,-0.010620
4.5829924E-07,-0.010637
4.5834924E-07,-0.010652
4.5839924E-07,-0.010665
4.5844924E-07,-0.010676
4.5849924E-07,-0.010684
4.5854924E-07,-0.010690
4.5859924E-07,-0.010693
4.5864924E-07,-0.010693
4.5869924E-07,-0.010692
4.5874924E-07,-0.010688
4.5879924E-07,-0.010683
4.5884924E-07,-0.010678
4.5889924E-07,-0.010672
4.5894924E-07,-0.010666
4.5899924E-07,-0.010662
4.5904924E-07,-0.010658
4.5909924E-07,-0.010655
4.5914924E-07,-0.010655
4.5919924E-07,-0.010656
4.5924924E-07,-0.010658
4.5929924E-07,-0.010663
4.5934924E-07,-0.010669
4.5939924E-07,-0.010675
4.5944924E-07,-0.010683
4.5949924E-07,-0.010690
4.5954924E-07,-0.010697
4.5959924E-07,-0.010704
4.5964924E-07,-0.010709
4.5969924E-07,-0.010712
4.5974924E-07,-0.010714
4.5979924E-07,-0.010713
4.5984924E-07,-0.010710
4.5989924E-07,-0.010706
4.5994924E-07,-0.010699
4.5999924E-07,-0.010690
4.6004924E-07,-0.010680
4.6009924E-07,-0.010669
4.6014924E-07,-0.010658
4.6019924E-07,-0.010646
4.6024924E-07,-0.010634
4.6029924E-07,-0.010624
4.6034924E-07,-0.010614
4.6039924E-07,-0.010605
4.6044924E-07,-0.010598
4.6049924E-07,-0.010592
4.6054924E-07,-0.010588
4.6059924E-07,-0.010585
4.6064924E-07,-0.010584
4.6069924E-07,-0.010583
4.6074924E-07,-0.010582
4.6079924E-07,-0.010582
4.6084924E-07,-0.010582
4.6089924E-07,-0.010581
4.6094924E-07,-0.010580
4.6099924E-07,-0.010577
