LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:33,0                 
Time,Ampl
4.5690337E-07,-0.010456
4.5695337E-07,-0.010449
4.5700337E-07,-0.010443
4.5705337E-07,-0.010437
4.5710337E-07,-0.010431
4.5715337E-07,-0.010425
4.5720337E-07,-0.010419
4.5725337E-07,-0.010413
4.5730337E-07,-0.010407
4.5735337E-07,-0.010401
4.5740337E-07,-0.010396
4.5745337E-07,-0.010391
4.5750337E-07,-0.010386
4.5755337E-07,-0.010382
4.5760337E-07,-0.010379
4.5765337E-07,-0.010376
4.5770337E-07,-0.010375
4.5775337E-07,-0.010375
4.5780337E-07,-0.010375
4.5785337E-07,-0.010377
4.5790337E-07,-0.010379
4.5795337E-07,-0.010382
4.5800337E-07,-0.010386
4.5805337E-07,-0.010391
4.5810337E-07,-0.010395
4.5815337E-07,-0.010400
4.5820337E-07,-0.010406
4.5825337E-07,-0.010411
4.5830337E-07,-0.010415
4.5835337E-07,-0.010419
4.5840337E-07,-0.010423
4.5845337E-07,-0.010426
4.5850337E-07,-0.010429
4.5855337E-07,-0.010431
4.5860337E-07,-0.010433
4.5865337E-07,-0.010434
4.5870337E-07,-0.010434
4.5875337E-07,-0.010435
4.5880337E-07,-0.010436
4.5885337E-07,-0.010436
4.5890337E-07,-0.010437
4.5895337E-07,-0.010438
4.5900337E-07,-0.010440
4.5905337E-07,-0.010443
4.5910337E-07,-0.010446
4.5915337E-07,-0.010449
4.5920337E-07,-0.010454
4.5925337E-07,-0.010459
4.5930337E-07,-0.010465
4.5935337E-07,-0.010472
4.5940337E-07,-0.010478
4.5945337E-07,-0.010486
4.5950337E-07,-0.010493
4.5955337E-07,-0.010500
4.5960337E-07,-0.010508
4.5965337E-07,-0.010515
4.5970337E-07,-0.010521
4.5975337E-07,-0.010527
4.5980337E-07,-0.010533
4.5985337E-07,-0.010537
4.5990337E-07,-0.010541
4.5995337E-07,-0.010544
4.6000337E-07,-0.010547
4.6005337E-07,-0.010548
4.6010337E-07,-0.010549
4.6015337E-07,-0.010550
4.6020337E-07,-0.010549
4.6025337E-07,-0.010549
4.6030337E-07,-0.010548
4.6035337E-07,-0.010547
4.6040337E-07,-0.010546
4.6045337E-07,-0.010544
4.6050337E-07,-0.010544
4.6055337E-07,-0.010543
4.6060337E-07,-0.010543
4.6065337E-07,-0.010543
4.6070337E-07,-0.010543
4.6075337E-07,-0.010544
4.6080337E-07,-0.010545
4.6085337E-07,-0.010547
4.6090337E-07,-0.010550
