LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5690272E-07,-0.010503
4.5695272E-07,-0.010498
4.5700272E-07,-0.010495
4.5705272E-07,-0.010492
4.5710272E-07,-0.010490
4.5715272E-07,-0.010488
4.5720272E-07,-0.010486
4.5725272E-07,-0.010485
4.5730272E-07,-0.010483
4.5735272E-07,-0.010481
4.5740272E-07,-0.010479
4.5745272E-07,-0.010476
4.5750272E-07,-0.010473
4.5755272E-07,-0.010469
4.5760272E-07,-0.010464
4.5765272E-07,-0.010459
4.5770272E-07,-0.010453
4.5775272E-07,-0.010446
4.5780272E-07,-0.010439
4.5785272E-07,-0.010431
4.5790272E-07,-0.010424
4.5795272E-07,-0.010416
4.5800272E-07,-0.010407
4.5805272E-07,-0.010399
4.5810272E-07,-0.010392
4.5815272E-07,-0.010384
4.5820272E-07,-0.010377
4.5825272E-07,-0.010370
4.5830272E-07,-0.010363
4.5835272E-07,-0.010357
4.5840272E-07,-0.010351
4.5845272E-07,-0.010346
4.5850272E-07,-0.010340
4.5855272E-07,-0.010335
4.5860272E-07,-0.010330
4.5865272E-07,-0.010326
4.5870272E-07,-0.010321
4.5875272E-07,-0.010316
4.5880272E-07,-0.010312
4.5885272E-07,-0.010308
4.5890272E-07,-0.010305
4.5895272E-07,-0.010301
4.5900272E-07,-0.010299
4.5905272E-07,-0.010297
4.5910272E-07,-0.010296
4.5915272E-07,-0.010295
4.5920272E-07,-0.010296
4.5925272E-07,-0.010298
4.5930272E-07,-0.010302
4.5935272E-07,-0.010306
4.5940272E-07,-0.010312
4.5945272E-07,-0.010319
4.5950272E-07,-0.010328
4.5955272E-07,-0.010337
4.5960272E-07,-0.010348
4.5965272E-07,-0.010359
4.5970272E-07,-0.010371
4.5975272E-07,-0.010383
4.5980272E-07,-0.010396
4.5985272E-07,-0.010408
4.5990272E-07,-0.010420
4.5995272E-07,-0.010432
4.6000272E-07,-0.010442
4.6005272E-07,-0.010452
4.6010272E-07,-0.010460
4.6015272E-07,-0.010468
4.6020272E-07,-0.010474
4.6025272E-07,-0.010478
4.6030272E-07,-0.010481
4.6035272E-07,-0.010483
4.6040272E-07,-0.010484
4.6045272E-07,-0.010483
4.6050272E-07,-0.010481
4.6055272E-07,-0.010478
4.6060272E-07,-0.010475
4.6065272E-07,-0.010471
4.6070272E-07,-0.010466
4.6075272E-07,-0.010461
4.6080272E-07,-0.010457
4.6085272E-07,-0.010452
4.6090272E-07,-0.010448
4.6095272E-07,-0.010444
4.6100272E-07,-0.010441
4.6105272E-07,-0.010439
4.6110272E-07,-0.010437
4.6115272E-07,-0.010437
4.6120272E-07,-0.010436
4.6125272E-07,-0.010437
4.6130272E-07,-0.010438
4.6135272E-07,-0.010440
4.6140272E-07,-0.010443
4.6145272E-07,-0.010445
4.6150272E-07,-0.010449
4.6155272E-07,-0.010452
4.6160272E-07,-0.010455
4.6165272E-07,-0.010458
4.6170272E-07,-0.010461
4.6175272E-07,-0.010464
4.6180272E-07,-0.010466
4.6185272E-07,-0.010468
4.6190272E-07,-0.010470
4.6195272E-07,-0.010471
4.6200272E-07,-0.010472
4.6205272E-07,-0.010473
4.6210272E-07,-0.010474
4.6215272E-07,-0.010474
4.6220272E-07,-0.010475
4.6225272E-07,-0.010476
4.6230272E-07,-0.010476
4.6235272E-07,-0.010477
4.6240272E-07,-0.010479
4.6245272E-07,-0.010480
4.6250272E-07,-0.010482
4.6255272E-07,-0.010484
4.6260272E-07,-0.010487
4.6265272E-07,-0.010489
4.6270272E-07,-0.010492
4.6275272E-07,-0.010495
4.6280272E-07,-0.010498
4.6285272E-07,-0.010501
4.6290272E-07,-0.010504
4.6295272E-07,-0.010507
4.6300272E-07,-0.010510
4.6305272E-07,-0.010513
4.6310272E-07,-0.010515
4.6315272E-07,-0.010517
4.6320272E-07,-0.010520
4.6325272E-07,-0.010523
4.6330272E-07,-0.010525
4.6335272E-07,-0.010528
4.6340272E-07,-0.010532
4.6345272E-07,-0.010536
4.6350272E-07,-0.010541
4.6355272E-07,-0.010546
4.6360272E-07,-0.010553
4.6365272E-07,-0.010560
4.6370272E-07,-0.010568
4.6375272E-07,-0.010577
4.6380272E-07,-0.010586
4.6385272E-07,-0.010596
4.6390272E-07,-0.010606
4.6395272E-07,-0.010617
4.6400272E-07,-0.010628
4.6405272E-07,-0.010638
4.6410272E-07,-0.010648
4.6415272E-07,-0.010658
4.6420272E-07,-0.010668
4.6425272E-07,-0.010676
4.6430272E-07,-0.010684
4.6435272E-07,-0.010691
4.6440272E-07,-0.010696
4.6445272E-07,-0.010701
4.6450272E-07,-0.010705
4.6455272E-07,-0.010708
4.6460272E-07,-0.010710
4.6465272E-07,-0.010712
4.6470272E-07,-0.010713
4.6475272E-07,-0.010713
4.6480272E-07,-0.010713
4.6485272E-07,-0.010713
4.6490272E-07,-0.010713
4.6495272E-07,-0.010712
4.6500272E-07,-0.010712
4.6505272E-07,-0.010711
4.6510272E-07,-0.010710
4.6515272E-07,-0.010709
4.6520272E-07,-0.010708
4.6525272E-07,-0.010706
4.6530272E-07,-0.010704
4.6535272E-07,-0.010701
4.6540272E-07,-0.010698
4.6545272E-07,-0.010693
4.6550272E-07,-0.010688
4.6555272E-07,-0.010682
4.6560272E-07,-0.010675
4.6565272E-07,-0.010667
4.6570272E-07,-0.010657
4.6575272E-07,-0.010647
4.6580272E-07,-0.010636
4.6585272E-07,-0.010624
4.6590272E-07,-0.010612
4.6595272E-07,-0.010599
4.6600272E-07,-0.010585
4.6605272E-07,-0.010572
4.6610272E-07,-0.010559
4.6615272E-07,-0.010547
4.6620272E-07,-0.010535
4.6625272E-07,-0.010524
4.6630272E-07,-0.010514
4.6635272E-07,-0.010505
4.6640272E-07,-0.010498
4.6645272E-07,-0.010492
4.6650272E-07,-0.010488
4.6655272E-07,-0.010485
4.6660272E-07,-0.010484
4.6665272E-07,-0.010485
4.6670272E-07,-0.010488
4.6675272E-07,-0.010492
4.6680272E-07,-0.010498
4.6685272E-07,-0.010505
4.6690272E-07,-0.010513
4.6695272E-07,-0.010523
4.6700272E-07,-0.010534
4.6705272E-07,-0.010545
4.6710272E-07,-0.010557
4.6715272E-07,-0.010570
4.6720272E-07,-0.010582
4.6725272E-07,-0.010595
4.6730272E-07,-0.010608
4.6735272E-07,-0.010620
4.6740272E-07,-0.010632
4.6745272E-07,-0.010644
4.6750272E-07,-0.010655
4.6755272E-07,-0.010665
4.6760272E-07,-0.010674
4.6765272E-07,-0.010683
4.6770272E-07,-0.010691
4.6775272E-07,-0.010697
4.6780272E-07,-0.010703
4.6785272E-07,-0.010708
4.6790272E-07,-0.010712
4.6795272E-07,-0.010716
4.6800272E-07,-0.010718
4.6805272E-07,-0.010719
4.6810272E-07,-0.010720
4.6815272E-07,-0.010720
4.6820272E-07,-0.010719
4.6825272E-07,-0.010717
4.6830272E-07,-0.010715
4.6835272E-07,-0.010712
4.6840272E-07,-0.010708
4.6845272E-07,-0.010703
4.6850272E-07,-0.010698
4.6855272E-07,-0.010693
4.6860272E-07,-0.010687
4.6865272E-07,-0.010681
4.6870272E-07,-0.010675
4.6875272E-07,-0.010669
4.6880272E-07,-0.010663
4.6885272E-07,-0.010658
4.6890272E-07,-0.010653
4.6895272E-07,-0.010648
4.6900272E-07,-0.010644
4.6905272E-07,-0.010642
4.6910272E-07,-0.010640
4.6915272E-07,-0.010639
4.6920272E-07,-0.010639
4.6925272E-07,-0.010641
4.6930272E-07,-0.010643
4.6935272E-07,-0.010646
4.6940272E-07,-0.010651
4.6945272E-07,-0.010656
4.6950272E-07,-0.010661
4.6955272E-07,-0.010667
4.6960272E-07,-0.010673
4.6965272E-07,-0.010679
4.6970272E-07,-0.010685
4.6975272E-07,-0.010691
4.6980272E-07,-0.010695
4.6985272E-07,-0.010700
4.6990272E-07,-0.010703
4.6995272E-07,-0.010705
4.7000272E-07,-0.010707
4.7005272E-07,-0.010708
4.7010272E-07,-0.010707
4.7015272E-07,-0.010706
4.7020272E-07,-0.010704
4.7025272E-07,-0.010702
4.7030272E-07,-0.010699
4.7035272E-07,-0.010695
4.7040272E-07,-0.010692
4.7045272E-07,-0.010688
4.7050272E-07,-0.010684
4.7055272E-07,-0.010680
4.7060272E-07,-0.010676
4.7065272E-07,-0.010673
4.7070272E-07,-0.010669
4.7075272E-07,-0.010666
4.7080272E-07,-0.010662
4.7085272E-07,-0.010659
4.7090272E-07,-0.010656
4.7095272E-07,-0.010652
4.7100272E-07,-0.010649
4.7105272E-07,-0.010645
4.7110272E-07,-0.010641
4.7115272E-07,-0.010637
4.7120272E-07,-0.010632
4.7125272E-07,-0.010627
4.7130272E-07,-0.010623
4.7135272E-07,-0.010618
4.7140272E-07,-0.010613
4.7145272E-07,-0.010608
4.7150272E-07,-0.010603
4.7155272E-07,-0.010599
4.7160272E-07,-0.010596
4.7165272E-07,-0.010593
4.7170272E-07,-0.010591
4.7175272E-07,-0.010590
4.7180272E-07,-0.010590
4.7185272E-07,-0.010591
4.7190272E-07,-0.010593
4.7195272E-07,-0.010596
4.7200272E-07,-0.010600
4.7205272E-07,-0.010604
4.7210272E-07,-0.010609
4.7215272E-07,-0.010615
4.7220272E-07,-0.010621
4.7225272E-07,-0.010627
4.7230272E-07,-0.010632
4.7235272E-07,-0.010637
4.7240272E-07,-0.010642
4.7245272E-07,-0.010645
4.7250272E-07,-0.010648
4.7255272E-07,-0.010650
4.7260272E-07,-0.010650
4.7265272E-07,-0.010650
4.7270272E-07,-0.010648
4.7275272E-07,-0.010645
4.7280272E-07,-0.010642
4.7285272E-07,-0.010637
4.7290272E-07,-0.010632
4.7295272E-07,-0.010626
4.7300272E-07,-0.010621
4.7305272E-07,-0.010615
4.7310272E-07,-0.010609
4.7315272E-07,-0.010604
4.7320272E-07,-0.010599
4.7325272E-07,-0.010595
4.7330272E-07,-0.010592
4.7335272E-07,-0.010590
4.7340272E-07,-0.010589
4.7345272E-07,-0.010589
4.7350272E-07,-0.010590
4.7355272E-07,-0.010592
4.7360272E-07,-0.010595
4.7365272E-07,-0.010598
4.7370272E-07,-0.010603
4.7375272E-07,-0.010607
4.7380272E-07,-0.010612
4.7385272E-07,-0.010617
4.7390272E-07,-0.010622
4.7395272E-07,-0.010627
4.7400272E-07,-0.010631
4.7405272E-07,-0.010634
4.7410272E-07,-0.010637
4.7415272E-07,-0.010640
4.7420272E-07,-0.010641
4.7425272E-07,-0.010641
4.7430272E-07,-0.010641
4.7435272E-07,-0.010640
4.7440272E-07,-0.010638
4.7445272E-07,-0.010635
4.7450272E-07,-0.010631
4.7455272E-07,-0.010627
4.7460272E-07,-0.010623
4.7465272E-07,-0.010618
4.7470272E-07,-0.010613
4.7475272E-07,-0.010608
4.7480272E-07,-0.010603
4.7485272E-07,-0.010597
4.7490272E-07,-0.010592
4.7495272E-07,-0.010587
4.7500272E-07,-0.010581
4.7505272E-07,-0.010576
4.7510272E-07,-0.010571
4.7515272E-07,-0.010566
4.7520272E-07,-0.010560
4.7525272E-07,-0.010555
4.7530272E-07,-0.010549
4.7535272E-07,-0.010544
4.7540272E-07,-0.010538
4.7545272E-07,-0.010532
4.7550272E-07,-0.010526
4.7555272E-07,-0.010520
4.7560272E-07,-0.010514
4.7565272E-07,-0.010509
4.7570272E-07,-0.010504
4.7575272E-07,-0.010499
4.7580272E-07,-0.010495
4.7585272E-07,-0.010492
4.7590272E-07,-0.010489
4.7595272E-07,-0.010487
4.7600272E-07,-0.010487
4.7605272E-07,-0.010487
4.7610272E-07,-0.010488
4.7615272E-07,-0.010490
4.7620272E-07,-0.010493
4.7625272E-07,-0.010496
4.7630272E-07,-0.010500
4.7635272E-07,-0.010505
4.7640272E-07,-0.010509
4.7645272E-07,-0.010513
4.7650272E-07,-0.010517
4.7655272E-07,-0.010520
