LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:34,0                 
Time,Ampl
4.5691999E-07,-0.010613
4.5696999E-07,-0.010619
4.5701999E-07,-0.010626
4.5706999E-07,-0.010632
4.5711999E-07,-0.010639
4.5716999E-07,-0.010645
4.5721999E-07,-0.010652
4.5726999E-07,-0.010658
4.5731999E-07,-0.010665
4.5736999E-07,-0.010670
4.5741999E-07,-0.010676
4.5746999E-07,-0.010681
4.5751999E-07,-0.010685
4.5756999E-07,-0.010688
4.5761999E-07,-0.010691
4.5766999E-07,-0.010693
4.5771999E-07,-0.010695
4.5776999E-07,-0.010696
4.5781999E-07,-0.010697
4.5786999E-07,-0.010697
4.5791999E-07,-0.010697
4.5796999E-07,-0.010697
4.5801999E-07,-0.010697
4.5806999E-07,-0.010697
4.5811999E-07,-0.010698
4.5816999E-07,-0.010699
4.5821999E-07,-0.010701
4.5826999E-07,-0.010704
4.5831999E-07,-0.010708
4.5836999E-07,-0.010713
4.5841999E-07,-0.010720
4.5846999E-07,-0.010727
4.5851999E-07,-0.010735
4.5856999E-07,-0.010744
4.5861999E-07,-0.010753
4.5866999E-07,-0.010763
4.5871999E-07,-0.010773
4.5876999E-07,-0.010783
4.5881999E-07,-0.010793
4.5886999E-07,-0.010803
4.5891999E-07,-0.010811
4.5896999E-07,-0.010819
4.5901999E-07,-0.010826
4.5906999E-07,-0.010832
4.5911999E-07,-0.010837
4.5916999E-07,-0.010840
4.5921999E-07,-0.010843
4.5926999E-07,-0.010844
4.5931999E-07,-0.010845
4.5936999E-07,-0.010845
4.5941999E-07,-0.010844
4.5946999E-07,-0.010842
4.5951999E-07,-0.010840
4.5956999E-07,-0.010839
4.5961999E-07,-0.010836
4.5966999E-07,-0.010834
4.5971999E-07,-0.010832
4.5976999E-07,-0.010830
4.5981999E-07,-0.010827
4.5986999E-07,-0.010825
4.5991999E-07,-0.010821
4.5996999E-07,-0.010818
4.6001999E-07,-0.010814
4.6006999E-07,-0.010808
4.6011999E-07,-0.010802
4.6016999E-07,-0.010795
4.6021999E-07,-0.010787
4.6026999E-07,-0.010778
4.6031999E-07,-0.010768
4.6036999E-07,-0.010757
4.6041999E-07,-0.010745
4.6046999E-07,-0.010733
4.6051999E-07,-0.010721
4.6056999E-07,-0.010710
4.6061999E-07,-0.010699
4.6066999E-07,-0.010689
4.6071999E-07,-0.010681
4.6076999E-07,-0.010675
4.6081999E-07,-0.010671
4.6086999E-07,-0.010669
4.6091999E-07,-0.010670
4.6096999E-07,-0.010673
4.6101999E-07,-0.010680
