LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:07,0                 
Time,Ampl
4.5691527E-07,-0.010225
4.5696527E-07,-0.010227
4.5701527E-07,-0.010229
4.5706527E-07,-0.010231
4.5711527E-07,-0.010233
4.5716527E-07,-0.010236
4.5721527E-07,-0.010239
4.5726527E-07,-0.010242
4.5731527E-07,-0.010245
4.5736527E-07,-0.010249
4.5741527E-07,-0.010251
4.5746527E-07,-0.010254
4.5751527E-07,-0.010257
4.5756527E-07,-0.010259
4.5761527E-07,-0.010261
4.5766527E-07,-0.010263
4.5771527E-07,-0.010265
4.5776527E-07,-0.010267
4.5781527E-07,-0.010268
4.5786527E-07,-0.010270
4.5791527E-07,-0.010273
4.5796527E-07,-0.010275
4.5801527E-07,-0.010278
4.5806527E-07,-0.010281
4.5811527E-07,-0.010284
4.5816527E-07,-0.010288
4.5821527E-07,-0.010292
4.5826527E-07,-0.010296
4.5831527E-07,-0.010300
4.5836527E-07,-0.010304
4.5841527E-07,-0.010307
4.5846527E-07,-0.010311
4.5851527E-07,-0.010314
4.5856527E-07,-0.010317
4.5861527E-07,-0.010319
4.5866527E-07,-0.010321
4.5871527E-07,-0.010323
4.5876527E-07,-0.010324
4.5881527E-07,-0.010325
4.5886527E-07,-0.010325
4.5891527E-07,-0.010326
4.5896527E-07,-0.010327
4.5901527E-07,-0.010328
4.5906527E-07,-0.010330
4.5911527E-07,-0.010332
4.5916527E-07,-0.010335
4.5921527E-07,-0.010339
4.5926527E-07,-0.010344
4.5931527E-07,-0.010350
4.5936527E-07,-0.010357
4.5941527E-07,-0.010364
4.5946527E-07,-0.010372
4.5951527E-07,-0.010381
4.5956527E-07,-0.010389
4.5961527E-07,-0.010398
4.5966527E-07,-0.010406
4.5971527E-07,-0.010414
4.5976527E-07,-0.010422
4.5981527E-07,-0.010428
4.5986527E-07,-0.010433
4.5991527E-07,-0.010437
4.5996527E-07,-0.010440
4.6001527E-07,-0.010441
4.6006527E-07,-0.010441
4.6011527E-07,-0.010440
4.6016527E-07,-0.010437
4.6021527E-07,-0.010434
4.6026527E-07,-0.010431
4.6031527E-07,-0.010426
4.6036527E-07,-0.010422
4.6041527E-07,-0.010417
4.6046527E-07,-0.010413
4.6051527E-07,-0.010409
4.6056527E-07,-0.010406
4.6061527E-07,-0.010403
4.6066527E-07,-0.010401
4.6071527E-07,-0.010400
4.6076527E-07,-0.010399
4.6081527E-07,-0.010399
4.6086527E-07,-0.010399
4.6091527E-07,-0.010399
4.6096527E-07,-0.010400
4.6101527E-07,-0.010400
4.6106527E-07,-0.010400
4.6111527E-07,-0.010399
4.6116527E-07,-0.010398
4.6121527E-07,-0.010395
4.6126527E-07,-0.010392
4.6131527E-07,-0.010387
4.6136527E-07,-0.010382
4.6141527E-07,-0.010375
4.6146527E-07,-0.010367
4.6151527E-07,-0.010358
4.6156527E-07,-0.010347
4.6161527E-07,-0.010336
4.6166527E-07,-0.010324
4.6171527E-07,-0.010311
4.6176527E-07,-0.010298
4.6181527E-07,-0.010284
4.6186527E-07,-0.010270
4.6191527E-07,-0.010256
4.6196527E-07,-0.010241
4.6201527E-07,-0.010226
4.6206527E-07,-0.010212
4.6211527E-07,-0.010197
4.6216527E-07,-0.010183
4.6221527E-07,-0.010168
4.6226527E-07,-0.010155
4.6231527E-07,-0.010141
4.6236527E-07,-0.010128
4.6241527E-07,-0.010115
4.6246527E-07,-0.010103
4.6251527E-07,-0.010091
4.6256527E-07,-0.010081
4.6261527E-07,-0.010070
4.6266527E-07,-0.010061
4.6271527E-07,-0.010053
4.6276527E-07,-0.010045
4.6281527E-07,-0.010039
4.6286527E-07,-0.010033
4.6291527E-07,-0.010029
4.6296527E-07,-0.010027
4.6301527E-07,-0.010025
4.6306527E-07,-0.010025
4.6311527E-07,-0.010026
4.6316527E-07,-0.010029
4.6321527E-07,-0.010033
4.6326527E-07,-0.010038
4.6331527E-07,-0.010044
4.6336527E-07,-0.010051
4.6341527E-07,-0.010060
4.6346527E-07,-0.010069
4.6351527E-07,-0.010080
4.6356527E-07,-0.010090
4.6361527E-07,-0.010101
4.6366527E-07,-0.010113
4.6371527E-07,-0.010124
4.6376527E-07,-0.010136
4.6381527E-07,-0.010147
4.6386527E-07,-0.010158
4.6391527E-07,-0.010168
4.6396527E-07,-0.010177
4.6401527E-07,-0.010185
4.6406527E-07,-0.010193
4.6411527E-07,-0.010199
4.6416527E-07,-0.010205
4.6421527E-07,-0.010209
4.6426527E-07,-0.010213
4.6431527E-07,-0.010215
4.6436527E-07,-0.010217
4.6441527E-07,-0.010218
4.6446527E-07,-0.010218
