LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:44,0                 
Time,Ampl
4.5690323E-07,-0.010529
4.5695323E-07,-0.010520
4.5700323E-07,-0.010510
4.5705323E-07,-0.010499
4.5710323E-07,-0.010487
4.5715323E-07,-0.010474
4.5720323E-07,-0.010460
4.5725323E-07,-0.010445
4.5730323E-07,-0.010429
4.5735323E-07,-0.010414
4.5740323E-07,-0.010398
4.5745323E-07,-0.010382
4.5750323E-07,-0.010366
4.5755323E-07,-0.010352
4.5760323E-07,-0.010338
4.5765323E-07,-0.010326
4.5770323E-07,-0.010316
4.5775323E-07,-0.010308
4.5780323E-07,-0.010302
4.5785323E-07,-0.010298
4.5790323E-07,-0.010296
4.5795323E-07,-0.010296
4.5800323E-07,-0.010299
4.5805323E-07,-0.010304
4.5810323E-07,-0.010311
4.5815323E-07,-0.010320
4.5820323E-07,-0.010330
4.5825323E-07,-0.010342
4.5830323E-07,-0.010355
4.5835323E-07,-0.010370
4.5840323E-07,-0.010386
4.5845323E-07,-0.010402
4.5850323E-07,-0.010420
4.5855323E-07,-0.010438
4.5860323E-07,-0.010457
4.5865323E-07,-0.010476
4.5870323E-07,-0.010496
4.5875323E-07,-0.010516
4.5880323E-07,-0.010537
4.5885323E-07,-0.010557
4.5890323E-07,-0.010578
4.5895323E-07,-0.010598
4.5900323E-07,-0.010618
4.5905323E-07,-0.010637
4.5910323E-07,-0.010656
4.5915323E-07,-0.010674
4.5920323E-07,-0.010691
4.5925323E-07,-0.010706
4.5930323E-07,-0.010720
4.5935323E-07,-0.010732
4.5940323E-07,-0.010742
4.5945323E-07,-0.010751
4.5950323E-07,-0.010757
4.5955323E-07,-0.010761
4.5960323E-07,-0.010762
4.5965323E-07,-0.010762
4.5970323E-07,-0.010759
4.5975323E-07,-0.010754
4.5980323E-07,-0.010747
4.5985323E-07,-0.010738
4.5990323E-07,-0.010728
4.5995323E-07,-0.010716
4.6000323E-07,-0.010703
4.6005323E-07,-0.010688
4.6010323E-07,-0.010674
4.6015323E-07,-0.010658
4.6020323E-07,-0.010643
4.6025323E-07,-0.010628
4.6030323E-07,-0.010613
4.6035323E-07,-0.010598
4.6040323E-07,-0.010585
4.6045323E-07,-0.010573
4.6050323E-07,-0.010562
4.6055323E-07,-0.010553
4.6060323E-07,-0.010546
4.6065323E-07,-0.010540
4.6070323E-07,-0.010537
4.6075323E-07,-0.010535
4.6080323E-07,-0.010536
4.6085323E-07,-0.010539
4.6090323E-07,-0.010544
4.6095323E-07,-0.010551
4.6100323E-07,-0.010560
4.6105323E-07,-0.010570
4.6110323E-07,-0.010581
4.6115323E-07,-0.010594
4.6120323E-07,-0.010608
4.6125323E-07,-0.010622
4.6130323E-07,-0.010637
4.6135323E-07,-0.010651
4.6140323E-07,-0.010666
4.6145323E-07,-0.010680
4.6150323E-07,-0.010693
4.6155323E-07,-0.010705
4.6160323E-07,-0.010717
4.6165323E-07,-0.010728
4.6170323E-07,-0.010737
4.6175323E-07,-0.010746
4.6180323E-07,-0.010753
4.6185323E-07,-0.010759
4.6190323E-07,-0.010764
4.6195323E-07,-0.010768
4.6200323E-07,-0.010771
4.6205323E-07,-0.010773
4.6210323E-07,-0.010774
4.6215323E-07,-0.010774
4.6220323E-07,-0.010774
4.6225323E-07,-0.010772
4.6230323E-07,-0.010770
4.6235323E-07,-0.010767
4.6240323E-07,-0.010763
4.6245323E-07,-0.010758
4.6250323E-07,-0.010753
4.6255323E-07,-0.010747
4.6260323E-07,-0.010741
4.6265323E-07,-0.010734
4.6270323E-07,-0.010727
4.6275323E-07,-0.010720
4.6280323E-07,-0.010713
4.6285323E-07,-0.010707
4.6290323E-07,-0.010700
4.6295323E-07,-0.010694
4.6300323E-07,-0.010689
4.6305323E-07,-0.010685
4.6310323E-07,-0.010682
4.6315323E-07,-0.010679
4.6320323E-07,-0.010677
4.6325323E-07,-0.010677
4.6330323E-07,-0.010676
4.6335323E-07,-0.010677
4.6340323E-07,-0.010677
4.6345323E-07,-0.010678
4.6350323E-07,-0.010678
4.6355323E-07,-0.010678
4.6360323E-07,-0.010677
4.6365323E-07,-0.010675
4.6370323E-07,-0.010672
4.6375323E-07,-0.010667
4.6380323E-07,-0.010661
4.6385323E-07,-0.010654
4.6390323E-07,-0.010645
4.6395323E-07,-0.010634
4.6400323E-07,-0.010623
4.6405323E-07,-0.010610
4.6410323E-07,-0.010597
4.6415323E-07,-0.010583
4.6420323E-07,-0.010570
4.6425323E-07,-0.010557
4.6430323E-07,-0.010545
4.6435323E-07,-0.010533
4.6440323E-07,-0.010523
4.6445323E-07,-0.010515
4.6450323E-07,-0.010508
4.6455323E-07,-0.010503
4.6460323E-07,-0.010500
4.6465323E-07,-0.010499
4.6470323E-07,-0.010499
4.6475323E-07,-0.010500
4.6480323E-07,-0.010503
4.6485323E-07,-0.010506
4.6490323E-07,-0.010510
4.6495323E-07,-0.010515
4.6500323E-07,-0.010519
4.6505323E-07,-0.010524
4.6510323E-07,-0.010529
4.6515323E-07,-0.010533
4.6520323E-07,-0.010537
4.6525323E-07,-0.010541
4.6530323E-07,-0.010545
4.6535323E-07,-0.010549
4.6540323E-07,-0.010552
4.6545323E-07,-0.010556
4.6550323E-07,-0.010561
4.6555323E-07,-0.010565
4.6560323E-07,-0.010571
4.6565323E-07,-0.010577
4.6570323E-07,-0.010583
4.6575323E-07,-0.010591
4.6580323E-07,-0.010599
4.6585323E-07,-0.010608
4.6590323E-07,-0.010618
4.6595323E-07,-0.010627
4.6600323E-07,-0.010637
4.6605323E-07,-0.010647
4.6610323E-07,-0.010656
4.6615323E-07,-0.010665
4.6620323E-07,-0.010673
4.6625323E-07,-0.010680
4.6630323E-07,-0.010685
4.6635323E-07,-0.010690
4.6640323E-07,-0.010693
4.6645323E-07,-0.010694
4.6650323E-07,-0.010695
4.6655323E-07,-0.010694
4.6660323E-07,-0.010692
4.6665323E-07,-0.010689
4.6670323E-07,-0.010685
4.6675323E-07,-0.010681
4.6680323E-07,-0.010676
4.6685323E-07,-0.010672
4.6690323E-07,-0.010667
4.6695323E-07,-0.010663
4.6700323E-07,-0.010659
4.6705323E-07,-0.010656
4.6710323E-07,-0.010654
4.6715323E-07,-0.010652
4.6720323E-07,-0.010651
4.6725323E-07,-0.010652
4.6730323E-07,-0.010653
4.6735323E-07,-0.010655
4.6740323E-07,-0.010657
4.6745323E-07,-0.010660
4.6750323E-07,-0.010664
4.6755323E-07,-0.010668
4.6760323E-07,-0.010671
4.6765323E-07,-0.010675
4.6770323E-07,-0.010679
4.6775323E-07,-0.010682
4.6780323E-07,-0.010685
4.6785323E-07,-0.010687
4.6790323E-07,-0.010688
4.6795323E-07,-0.010689
4.6800323E-07,-0.010688
4.6805323E-07,-0.010687
4.6810323E-07,-0.010685
4.6815323E-07,-0.010681
4.6820323E-07,-0.010678
4.6825323E-07,-0.010673
4.6830323E-07,-0.010668
4.6835323E-07,-0.010662
4.6840323E-07,-0.010657
4.6845323E-07,-0.010651
4.6850323E-07,-0.010645
4.6855323E-07,-0.010640
4.6860323E-07,-0.010636
4.6865323E-07,-0.010632
4.6870323E-07,-0.010629
4.6875323E-07,-0.010627
4.6880323E-07,-0.010627
4.6885323E-07,-0.010628
4.6890323E-07,-0.010629
4.6895323E-07,-0.010632
4.6900323E-07,-0.010636
4.6905323E-07,-0.010641
4.6910323E-07,-0.010647
4.6915323E-07,-0.010654
4.6920323E-07,-0.010660
4.6925323E-07,-0.010667
4.6930323E-07,-0.010674
4.6935323E-07,-0.010680
