LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:50,0                 
Time,Ampl
4.5693610E-07,-0.010377
4.5698610E-07,-0.010359
4.5703610E-07,-0.010339
4.5708610E-07,-0.010318
4.5713610E-07,-0.010296
4.5718610E-07,-0.010273
4.5723610E-07,-0.010250
4.5728610E-07,-0.010227
4.5733610E-07,-0.010203
4.5738610E-07,-0.010180
4.5743610E-07,-0.010157
4.5748610E-07,-0.010135
4.5753610E-07,-0.010114
4.5758610E-07,-0.010094
4.5763610E-07,-0.010075
4.5768610E-07,-0.010058
4.5773610E-07,-0.010043
4.5778610E-07,-0.010029
4.5783610E-07,-0.010018
4.5788610E-07,-0.010009
4.5793610E-07,-0.010002
4.5798610E-07,-0.009998
4.5803610E-07,-0.009996
4.5808610E-07,-0.009997
4.5813610E-07,-0.010000
4.5818610E-07,-0.010005
4.5823610E-07,-0.010013
4.5828610E-07,-0.010023
4.5833610E-07,-0.010035
4.5838610E-07,-0.010049
4.5843610E-07,-0.010066
4.5848610E-07,-0.010084
4.5853610E-07,-0.010105
4.5858610E-07,-0.010127
4.5863610E-07,-0.010150
4.5868610E-07,-0.010176
4.5873610E-07,-0.010202
4.5878610E-07,-0.010230
4.5883610E-07,-0.010259
4.5888610E-07,-0.010288
4.5893610E-07,-0.010319
4.5898610E-07,-0.010349
4.5903610E-07,-0.010380
4.5908610E-07,-0.010411
4.5913610E-07,-0.010441
4.5918610E-07,-0.010470
4.5923610E-07,-0.010499
4.5928610E-07,-0.010527
4.5933610E-07,-0.010553
4.5938610E-07,-0.010578
4.5943610E-07,-0.010601
4.5948610E-07,-0.010622
4.5953610E-07,-0.010641
4.5958610E-07,-0.010658
4.5963610E-07,-0.010673
4.5968610E-07,-0.010685
4.5973610E-07,-0.010695
4.5978610E-07,-0.010702
4.5983610E-07,-0.010707
4.5988610E-07,-0.010709
4.5993610E-07,-0.010709
4.5998610E-07,-0.010707
4.6003610E-07,-0.010703
4.6008610E-07,-0.010697
4.6013610E-07,-0.010689
4.6018610E-07,-0.010679
4.6023610E-07,-0.010668
4.6028610E-07,-0.010655
4.6033610E-07,-0.010640
4.6038610E-07,-0.010625
4.6043610E-07,-0.010608
4.6048610E-07,-0.010590
4.6053610E-07,-0.010571
4.6058610E-07,-0.010551
4.6063610E-07,-0.010531
4.6068610E-07,-0.010509
4.6073610E-07,-0.010487
4.6078610E-07,-0.010463
4.6083610E-07,-0.010439
4.6088610E-07,-0.010415
4.6093610E-07,-0.010389
4.6098610E-07,-0.010363
4.6103610E-07,-0.010336
4.6108610E-07,-0.010309
4.6113610E-07,-0.010281
4.6118610E-07,-0.010253
4.6123610E-07,-0.010225
4.6128610E-07,-0.010197
4.6133610E-07,-0.010169
4.6138610E-07,-0.010141
4.6143610E-07,-0.010114
4.6148610E-07,-0.010088
4.6153610E-07,-0.010064
4.6158610E-07,-0.010041
4.6163610E-07,-0.010020
4.6168610E-07,-0.010001
4.6173610E-07,-0.009985
4.6178610E-07,-0.009972
4.6183610E-07,-0.009962
4.6188610E-07,-0.009955
4.6193610E-07,-0.009951
4.6198610E-07,-0.009951
4.6203610E-07,-0.009954
4.6208610E-07,-0.009960
4.6213610E-07,-0.009970
4.6218610E-07,-0.009983
4.6223610E-07,-0.009999
4.6228610E-07,-0.010018
4.6233610E-07,-0.010040
4.6238610E-07,-0.010064
4.6243610E-07,-0.010089
4.6248610E-07,-0.010117
4.6253610E-07,-0.010146
4.6258610E-07,-0.010175
4.6263610E-07,-0.010206
4.6268610E-07,-0.010237
4.6273610E-07,-0.010269
4.6278610E-07,-0.010300
4.6283610E-07,-0.010332
4.6288610E-07,-0.010363
4.6293610E-07,-0.010395
4.6298610E-07,-0.010425
4.6303610E-07,-0.010456
4.6308610E-07,-0.010486
4.6313610E-07,-0.010515
4.6318610E-07,-0.010544
4.6323610E-07,-0.010572
4.6328610E-07,-0.010600
4.6333610E-07,-0.010627
4.6338610E-07,-0.010654
4.6343610E-07,-0.010680
4.6348610E-07,-0.010704
4.6353610E-07,-0.010728
4.6358610E-07,-0.010751
4.6363610E-07,-0.010772
4.6368610E-07,-0.010792
4.6373610E-07,-0.010810
4.6378610E-07,-0.010826
4.6383610E-07,-0.010840
4.6388610E-07,-0.010852
4.6393610E-07,-0.010861
4.6398610E-07,-0.010868
4.6403610E-07,-0.010872
4.6408610E-07,-0.010873
4.6413610E-07,-0.010872
4.6418610E-07,-0.010868
4.6423610E-07,-0.010861
4.6428610E-07,-0.010851
4.6433610E-07,-0.010838
4.6438610E-07,-0.010823
4.6443610E-07,-0.010805
4.6448610E-07,-0.010785
4.6453610E-07,-0.010762
4.6458610E-07,-0.010737
4.6463610E-07,-0.010711
