LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5693059E-07,-0.010639
4.5698059E-07,-0.010640
4.5703059E-07,-0.010639
4.5708059E-07,-0.010637
4.5713059E-07,-0.010634
4.5718059E-07,-0.010629
4.5723059E-07,-0.010623
4.5728059E-07,-0.010616
4.5733059E-07,-0.010608
4.5738059E-07,-0.010599
4.5743059E-07,-0.010588
4.5748059E-07,-0.010577
4.5753059E-07,-0.010565
4.5758059E-07,-0.010553
4.5763059E-07,-0.010540
4.5768059E-07,-0.010527
4.5773059E-07,-0.010514
4.5778059E-07,-0.010501
4.5783059E-07,-0.010488
4.5788059E-07,-0.010475
4.5793059E-07,-0.010463
4.5798059E-07,-0.010451
4.5803059E-07,-0.010440
4.5808059E-07,-0.010430
4.5813059E-07,-0.010421
4.5818059E-07,-0.010413
4.5823059E-07,-0.010407
4.5828059E-07,-0.010401
4.5833059E-07,-0.010398
4.5838059E-07,-0.010395
4.5843059E-07,-0.010394
4.5848059E-07,-0.010394
4.5853059E-07,-0.010396
4.5858059E-07,-0.010399
4.5863059E-07,-0.010404
4.5868059E-07,-0.010409
4.5873059E-07,-0.010416
4.5878059E-07,-0.010423
4.5883059E-07,-0.010431
4.5888059E-07,-0.010439
4.5893059E-07,-0.010448
4.5898059E-07,-0.010458
4.5903059E-07,-0.010467
4.5908059E-07,-0.010477
4.5913059E-07,-0.010487
4.5918059E-07,-0.010496
4.5923059E-07,-0.010506
4.5928059E-07,-0.010515
4.5933059E-07,-0.010524
4.5938059E-07,-0.010533
4.5943059E-07,-0.010542
4.5948059E-07,-0.010550
4.5953059E-07,-0.010559
4.5958059E-07,-0.010566
4.5963059E-07,-0.010574
4.5968059E-07,-0.010581
4.5973059E-07,-0.010588
4.5978059E-07,-0.010594
4.5983059E-07,-0.010600
4.5988059E-07,-0.010605
4.5993059E-07,-0.010609
4.5998059E-07,-0.010612
4.6003059E-07,-0.010614
4.6008059E-07,-0.010616
4.6013059E-07,-0.010616
4.6018059E-07,-0.010615
4.6023059E-07,-0.010614
4.6028059E-07,-0.010611
4.6033059E-07,-0.010608
4.6038059E-07,-0.010604
4.6043059E-07,-0.010599
4.6048059E-07,-0.010595
4.6053059E-07,-0.010589
4.6058059E-07,-0.010584
4.6063059E-07,-0.010579
4.6068059E-07,-0.010573
4.6073059E-07,-0.010568
4.6078059E-07,-0.010563
4.6083059E-07,-0.010559
4.6088059E-07,-0.010555
4.6093059E-07,-0.010551
4.6098059E-07,-0.010547
4.6103059E-07,-0.010543
4.6108059E-07,-0.010540
4.6113059E-07,-0.010536
4.6118059E-07,-0.010532
4.6123059E-07,-0.010528
4.6128059E-07,-0.010523
4.6133059E-07,-0.010517
4.6138059E-07,-0.010511
4.6143059E-07,-0.010505
4.6148059E-07,-0.010498
4.6153059E-07,-0.010490
4.6158059E-07,-0.010483
4.6163059E-07,-0.010475
4.6168059E-07,-0.010467
4.6173059E-07,-0.010459
4.6178059E-07,-0.010452
4.6183059E-07,-0.010445
4.6188059E-07,-0.010440
4.6193059E-07,-0.010435
4.6198059E-07,-0.010432
4.6203059E-07,-0.010429
4.6208059E-07,-0.010428
4.6213059E-07,-0.010429
4.6218059E-07,-0.010430
4.6223059E-07,-0.010432
4.6228059E-07,-0.010435
4.6233059E-07,-0.010439
4.6238059E-07,-0.010443
4.6243059E-07,-0.010447
4.6248059E-07,-0.010452
4.6253059E-07,-0.010456
4.6258059E-07,-0.010459
4.6263059E-07,-0.010462
4.6268059E-07,-0.010465
4.6273059E-07,-0.010466
4.6278059E-07,-0.010467
4.6283059E-07,-0.010467
4.6288059E-07,-0.010467
4.6293059E-07,-0.010466
4.6298059E-07,-0.010465
4.6303059E-07,-0.010464
4.6308059E-07,-0.010462
4.6313059E-07,-0.010461
4.6318059E-07,-0.010460
4.6323059E-07,-0.010460
4.6328059E-07,-0.010460
4.6333059E-07,-0.010462
4.6338059E-07,-0.010463
4.6343059E-07,-0.010466
4.6348059E-07,-0.010469
4.6353059E-07,-0.010473
4.6358059E-07,-0.010478
4.6363059E-07,-0.010483
4.6368059E-07,-0.010488
4.6373059E-07,-0.010494
4.6378059E-07,-0.010499
4.6383059E-07,-0.010505
4.6388059E-07,-0.010511
4.6393059E-07,-0.010517
4.6398059E-07,-0.010523
4.6403059E-07,-0.010529
4.6408059E-07,-0.010535
4.6413059E-07,-0.010541
4.6418059E-07,-0.010548
4.6423059E-07,-0.010554
4.6428059E-07,-0.010561
4.6433059E-07,-0.010569
4.6438059E-07,-0.010576
4.6443059E-07,-0.010585
4.6448059E-07,-0.010594
4.6453059E-07,-0.010603
4.6458059E-07,-0.010614
4.6463059E-07,-0.010624
4.6468059E-07,-0.010635
4.6473059E-07,-0.010647
4.6478059E-07,-0.010659
4.6483059E-07,-0.010671
4.6488059E-07,-0.010683
4.6493059E-07,-0.010695
4.6498059E-07,-0.010706
4.6503059E-07,-0.010718
4.6508059E-07,-0.010729
4.6513059E-07,-0.010740
4.6518059E-07,-0.010750
4.6523059E-07,-0.010759
4.6528059E-07,-0.010769
4.6533059E-07,-0.010777
4.6538059E-07,-0.010785
4.6543059E-07,-0.010793
4.6548059E-07,-0.010800
4.6553059E-07,-0.010807
4.6558059E-07,-0.010814
4.6563059E-07,-0.010821
4.6568059E-07,-0.010827
4.6573059E-07,-0.010833
4.6578059E-07,-0.010840
4.6583059E-07,-0.010846
4.6588059E-07,-0.010852
4.6593059E-07,-0.010859
4.6598059E-07,-0.010865
4.6603059E-07,-0.010872
4.6608059E-07,-0.010878
4.6613059E-07,-0.010885
4.6618059E-07,-0.010891
4.6623059E-07,-0.010897
4.6628059E-07,-0.010903
4.6633059E-07,-0.010908
4.6638059E-07,-0.010913
4.6643059E-07,-0.010918
4.6648059E-07,-0.010922
4.6653059E-07,-0.010925
4.6658059E-07,-0.010928
4.6663059E-07,-0.010929
4.6668059E-07,-0.010930
4.6673059E-07,-0.010929
4.6678059E-07,-0.010927
4.6683059E-07,-0.010924
4.6688059E-07,-0.010920
4.6693059E-07,-0.010914
4.6698059E-07,-0.010908
4.6703059E-07,-0.010900
4.6708059E-07,-0.010890
4.6713059E-07,-0.010880
4.6718059E-07,-0.010869
4.6723059E-07,-0.010856
4.6728059E-07,-0.010843
4.6733059E-07,-0.010830
4.6738059E-07,-0.010816
4.6743059E-07,-0.010801
4.6748059E-07,-0.010787
4.6753059E-07,-0.010772
4.6758059E-07,-0.010758
4.6763059E-07,-0.010744
4.6768059E-07,-0.010731
4.6773059E-07,-0.010718
4.6778059E-07,-0.010706
4.6783059E-07,-0.010694
4.6788059E-07,-0.010683
4.6793059E-07,-0.010673
4.6798059E-07,-0.010664
4.6803059E-07,-0.010655
4.6808059E-07,-0.010647
4.6813059E-07,-0.010640
4.6818059E-07,-0.010633
4.6823059E-07,-0.010627
4.6828059E-07,-0.010622
4.6833059E-07,-0.010617
4.6838059E-07,-0.010613
4.6843059E-07,-0.010609
4.6848059E-07,-0.010606
4.6853059E-07,-0.010603
4.6858059E-07,-0.010601
4.6863059E-07,-0.010599
4.6868059E-07,-0.010598
4.6873059E-07,-0.010597
4.6878059E-07,-0.010597
4.6883059E-07,-0.010596
4.6888059E-07,-0.010596
4.6893059E-07,-0.010596
4.6898059E-07,-0.010596
4.6903059E-07,-0.010595
4.6908059E-07,-0.010594
4.6913059E-07,-0.010593
4.6918059E-07,-0.010591
4.6923059E-07,-0.010588
4.6928059E-07,-0.010584
4.6933059E-07,-0.010580
4.6938059E-07,-0.010574
4.6943059E-07,-0.010568
4.6948059E-07,-0.010562
4.6953059E-07,-0.010554
4.6958059E-07,-0.010546
4.6963059E-07,-0.010538
4.6968059E-07,-0.010530
4.6973059E-07,-0.010522
4.6978059E-07,-0.010514
4.6983059E-07,-0.010506
4.6988059E-07,-0.010499
4.6993059E-07,-0.010492
4.6998059E-07,-0.010486
4.7003059E-07,-0.010481
4.7008059E-07,-0.010476
4.7013059E-07,-0.010472
4.7018059E-07,-0.010469
4.7023059E-07,-0.010466
4.7028059E-07,-0.010464
4.7033059E-07,-0.010461
4.7038059E-07,-0.010459
4.7043059E-07,-0.010457
4.7048059E-07,-0.010455
4.7053059E-07,-0.010453
4.7058059E-07,-0.010451
4.7063059E-07,-0.010449
4.7068059E-07,-0.010446
4.7073059E-07,-0.010444
4.7078059E-07,-0.010441
4.7083059E-07,-0.010440
4.7088059E-07,-0.010438
4.7093059E-07,-0.010438
4.7098059E-07,-0.010438
4.7103059E-07,-0.010439
4.7108059E-07,-0.010442
4.7113059E-07,-0.010446
4.7118059E-07,-0.010451
4.7123059E-07,-0.010458
4.7128059E-07,-0.010466
4.7133059E-07,-0.010476
4.7138059E-07,-0.010486
4.7143059E-07,-0.010498
4.7148059E-07,-0.010510
4.7153059E-07,-0.010523
4.7158059E-07,-0.010536
4.7163059E-07,-0.010549
4.7168059E-07,-0.010562
4.7173059E-07,-0.010574
4.7178059E-07,-0.010585
4.7183059E-07,-0.010596
4.7188059E-07,-0.010605
4.7193059E-07,-0.010613
4.7198059E-07,-0.010620
4.7203059E-07,-0.010625
4.7208059E-07,-0.010629
4.7213059E-07,-0.010633
4.7218059E-07,-0.010635
4.7223059E-07,-0.010636
4.7228059E-07,-0.010637
4.7233059E-07,-0.010637
4.7238059E-07,-0.010637
4.7243059E-07,-0.010636
4.7248059E-07,-0.010636
4.7253059E-07,-0.010635
4.7258059E-07,-0.010635
4.7263059E-07,-0.010635
4.7268059E-07,-0.010635
4.7273059E-07,-0.010635
4.7278059E-07,-0.010636
4.7283059E-07,-0.010637
4.7288059E-07,-0.010638
4.7293059E-07,-0.010640
4.7298059E-07,-0.010642
4.7303059E-07,-0.010644
4.7308059E-07,-0.010647
4.7313059E-07,-0.010649
4.7318059E-07,-0.010653
4.7323059E-07,-0.010656
4.7328059E-07,-0.010660
4.7333059E-07,-0.010664
4.7338059E-07,-0.010669
4.7343059E-07,-0.010674
4.7348059E-07,-0.010679
4.7353059E-07,-0.010684
4.7358059E-07,-0.010690
4.7363059E-07,-0.010696
4.7368059E-07,-0.010702
4.7373059E-07,-0.010708
4.7378059E-07,-0.010714
4.7383059E-07,-0.010720
4.7388059E-07,-0.010726
4.7393059E-07,-0.010731
4.7398059E-07,-0.010735
4.7403059E-07,-0.010739
4.7408059E-07,-0.010742
4.7413059E-07,-0.010745
4.7418059E-07,-0.010746
4.7423059E-07,-0.010747
4.7428059E-07,-0.010746
4.7433059E-07,-0.010745
4.7438059E-07,-0.010743
4.7443059E-07,-0.010740
4.7448059E-07,-0.010737
4.7453059E-07,-0.010732
