LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:56,0                 
Time,Ampl
4.5693131E-07,-0.010395
4.5698131E-07,-0.010394
4.5703131E-07,-0.010394
4.5708131E-07,-0.010393
4.5713131E-07,-0.010392
4.5718131E-07,-0.010390
4.5723131E-07,-0.010389
4.5728131E-07,-0.010387
4.5733131E-07,-0.010386
4.5738131E-07,-0.010384
4.5743131E-07,-0.010383
4.5748131E-07,-0.010381
4.5753131E-07,-0.010380
4.5758131E-07,-0.010378
4.5763131E-07,-0.010376
4.5768131E-07,-0.010373
4.5773131E-07,-0.010371
4.5778131E-07,-0.010367
4.5783131E-07,-0.010364
4.5788131E-07,-0.010359
4.5793131E-07,-0.010355
4.5798131E-07,-0.010350
4.5803131E-07,-0.010345
4.5808131E-07,-0.010340
4.5813131E-07,-0.010335
4.5818131E-07,-0.010331
4.5823131E-07,-0.010327
4.5828131E-07,-0.010324
4.5833131E-07,-0.010322
4.5838131E-07,-0.010321
4.5843131E-07,-0.010322
4.5848131E-07,-0.010324
4.5853131E-07,-0.010327
4.5858131E-07,-0.010333
4.5863131E-07,-0.010339
4.5868131E-07,-0.010347
4.5873131E-07,-0.010357
4.5878131E-07,-0.010367
4.5883131E-07,-0.010378
4.5888131E-07,-0.010390
4.5893131E-07,-0.010402
4.5898131E-07,-0.010414
4.5903131E-07,-0.010425
4.5908131E-07,-0.010436
4.5913131E-07,-0.010447
4.5918131E-07,-0.010456
4.5923131E-07,-0.010465
4.5928131E-07,-0.010472
4.5933131E-07,-0.010478
4.5938131E-07,-0.010483
4.5943131E-07,-0.010487
4.5948131E-07,-0.010490
4.5953131E-07,-0.010492
4.5958131E-07,-0.010493
4.5963131E-07,-0.010494
4.5968131E-07,-0.010495
4.5973131E-07,-0.010496
4.5978131E-07,-0.010496
4.5983131E-07,-0.010496
4.5988131E-07,-0.010497
4.5993131E-07,-0.010498
4.5998131E-07,-0.010499
4.6003131E-07,-0.010500
4.6008131E-07,-0.010501
4.6013131E-07,-0.010501
4.6018131E-07,-0.010502
4.6023131E-07,-0.010502
4.6028131E-07,-0.010502
4.6033131E-07,-0.010501
4.6038131E-07,-0.010499
4.6043131E-07,-0.010496
4.6048131E-07,-0.010493
4.6053131E-07,-0.010488
4.6058131E-07,-0.010482
4.6063131E-07,-0.010476
4.6068131E-07,-0.010469
4.6073131E-07,-0.010461
4.6078131E-07,-0.010452
4.6083131E-07,-0.010443
4.6088131E-07,-0.010434
4.6093131E-07,-0.010425
4.6098131E-07,-0.010416
4.6103131E-07,-0.010408
4.6108131E-07,-0.010400
4.6113131E-07,-0.010393
4.6118131E-07,-0.010387
4.6123131E-07,-0.010382
4.6128131E-07,-0.010378
4.6133131E-07,-0.010375
4.6138131E-07,-0.010373
4.6143131E-07,-0.010372
4.6148131E-07,-0.010372
4.6153131E-07,-0.010374
4.6158131E-07,-0.010376
4.6163131E-07,-0.010378
4.6168131E-07,-0.010382
4.6173131E-07,-0.010385
4.6178131E-07,-0.010390
4.6183131E-07,-0.010394
4.6188131E-07,-0.010398
4.6193131E-07,-0.010403
4.6198131E-07,-0.010408
4.6203131E-07,-0.010412
4.6208131E-07,-0.010417
4.6213131E-07,-0.010422
4.6218131E-07,-0.010427
4.6223131E-07,-0.010432
4.6228131E-07,-0.010438
4.6233131E-07,-0.010444
4.6238131E-07,-0.010450
4.6243131E-07,-0.010457
4.6248131E-07,-0.010465
4.6253131E-07,-0.010473
4.6258131E-07,-0.010482
