LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5692471E-07,-0.010663
4.5697471E-07,-0.010659
4.5702471E-07,-0.010655
4.5707471E-07,-0.010650
4.5712471E-07,-0.010645
4.5717471E-07,-0.010638
4.5722471E-07,-0.010631
4.5727471E-07,-0.010623
4.5732471E-07,-0.010614
4.5737471E-07,-0.010605
4.5742471E-07,-0.010595
4.5747471E-07,-0.010585
4.5752471E-07,-0.010575
4.5757471E-07,-0.010564
4.5762471E-07,-0.010553
4.5767471E-07,-0.010542
4.5772471E-07,-0.010531
4.5777471E-07,-0.010521
4.5782471E-07,-0.010510
4.5787471E-07,-0.010500
4.5792471E-07,-0.010490
4.5797471E-07,-0.010481
4.5802471E-07,-0.010472
4.5807471E-07,-0.010463
4.5812471E-07,-0.010455
4.5817471E-07,-0.010448
4.5822471E-07,-0.010441
4.5827471E-07,-0.010435
4.5832471E-07,-0.010430
4.5837471E-07,-0.010426
4.5842471E-07,-0.010424
4.5847471E-07,-0.010422
4.5852471E-07,-0.010422
4.5857471E-07,-0.010424
4.5862471E-07,-0.010426
4.5867471E-07,-0.010430
4.5872471E-07,-0.010436
4.5877471E-07,-0.010442
4.5882471E-07,-0.010450
4.5887471E-07,-0.010458
4.5892471E-07,-0.010467
4.5897471E-07,-0.010477
4.5902471E-07,-0.010487
4.5907471E-07,-0.010497
4.5912471E-07,-0.010507
4.5917471E-07,-0.010516
4.5922471E-07,-0.010525
4.5927471E-07,-0.010534
4.5932471E-07,-0.010542
4.5937471E-07,-0.010549
4.5942471E-07,-0.010555
4.5947471E-07,-0.010561
4.5952471E-07,-0.010566
4.5957471E-07,-0.010570
4.5962471E-07,-0.010573
4.5967471E-07,-0.010575
4.5972471E-07,-0.010577
4.5977471E-07,-0.010578
4.5982471E-07,-0.010578
4.5987471E-07,-0.010577
4.5992471E-07,-0.010575
4.5997471E-07,-0.010573
4.6002471E-07,-0.010569
4.6007471E-07,-0.010565
4.6012471E-07,-0.010559
4.6017471E-07,-0.010553
4.6022471E-07,-0.010545
4.6027471E-07,-0.010536
4.6032471E-07,-0.010526
4.6037471E-07,-0.010514
4.6042471E-07,-0.010502
4.6047471E-07,-0.010489
4.6052471E-07,-0.010476
4.6057471E-07,-0.010462
4.6062471E-07,-0.010448
4.6067471E-07,-0.010434
4.6072471E-07,-0.010420
4.6077471E-07,-0.010407
4.6082471E-07,-0.010394
4.6087471E-07,-0.010382
4.6092471E-07,-0.010371
4.6097471E-07,-0.010361
4.6102471E-07,-0.010352
4.6107471E-07,-0.010343
4.6112471E-07,-0.010335
4.6117471E-07,-0.010328
4.6122471E-07,-0.010322
4.6127471E-07,-0.010316
4.6132471E-07,-0.010310
4.6137471E-07,-0.010305
4.6142471E-07,-0.010299
4.6147471E-07,-0.010294
4.6152471E-07,-0.010288
4.6157471E-07,-0.010283
4.6162471E-07,-0.010277
4.6167471E-07,-0.010272
4.6172471E-07,-0.010267
4.6177471E-07,-0.010262
4.6182471E-07,-0.010257
4.6187471E-07,-0.010253
4.6192471E-07,-0.010250
4.6197471E-07,-0.010248
4.6202471E-07,-0.010247
4.6207471E-07,-0.010247
4.6212471E-07,-0.010248
4.6217471E-07,-0.010249
4.6222471E-07,-0.010252
4.6227471E-07,-0.010255
4.6232471E-07,-0.010259
4.6237471E-07,-0.010264
4.6242471E-07,-0.010268
4.6247471E-07,-0.010273
4.6252471E-07,-0.010277
4.6257471E-07,-0.010280
4.6262471E-07,-0.010284
4.6267471E-07,-0.010286
4.6272471E-07,-0.010288
4.6277471E-07,-0.010290
4.6282471E-07,-0.010291
4.6287471E-07,-0.010292
4.6292471E-07,-0.010292
4.6297471E-07,-0.010293
4.6302471E-07,-0.010294
4.6307471E-07,-0.010296
4.6312471E-07,-0.010298
4.6317471E-07,-0.010302
4.6322471E-07,-0.010307
4.6327471E-07,-0.010313
4.6332471E-07,-0.010320
4.6337471E-07,-0.010330
4.6342471E-07,-0.010340
4.6347471E-07,-0.010352
4.6352471E-07,-0.010365
4.6357471E-07,-0.010379
4.6362471E-07,-0.010394
4.6367471E-07,-0.010409
4.6372471E-07,-0.010424
4.6377471E-07,-0.010439
4.6382471E-07,-0.010453
4.6387471E-07,-0.010467
4.6392471E-07,-0.010480
4.6397471E-07,-0.010492
4.6402471E-07,-0.010503
4.6407471E-07,-0.010513
4.6412471E-07,-0.010522
4.6417471E-07,-0.010530
4.6422471E-07,-0.010536
4.6427471E-07,-0.010542
4.6432471E-07,-0.010547
4.6437471E-07,-0.010552
4.6442471E-07,-0.010556
4.6447471E-07,-0.010559
4.6452471E-07,-0.010563
4.6457471E-07,-0.010565
4.6462471E-07,-0.010568
4.6467471E-07,-0.010570
4.6472471E-07,-0.010572
4.6477471E-07,-0.010573
4.6482471E-07,-0.010575
4.6487471E-07,-0.010576
4.6492471E-07,-0.010576
4.6497471E-07,-0.010576
4.6502471E-07,-0.010576
4.6507471E-07,-0.010575
4.6512471E-07,-0.010575
4.6517471E-07,-0.010573
4.6522471E-07,-0.010572
4.6527471E-07,-0.010571
4.6532471E-07,-0.010569
4.6537471E-07,-0.010568
4.6542471E-07,-0.010566
4.6547471E-07,-0.010565
4.6552471E-07,-0.010565
4.6557471E-07,-0.010564
4.6562471E-07,-0.010564
4.6567471E-07,-0.010564
4.6572471E-07,-0.010565
4.6577471E-07,-0.010566
4.6582471E-07,-0.010567
4.6587471E-07,-0.010568
4.6592471E-07,-0.010568
4.6597471E-07,-0.010569
4.6602471E-07,-0.010570
4.6607471E-07,-0.010570
4.6612471E-07,-0.010571
4.6617471E-07,-0.010570
4.6622471E-07,-0.010570
4.6627471E-07,-0.010569
4.6632471E-07,-0.010568
4.6637471E-07,-0.010567
4.6642471E-07,-0.010565
4.6647471E-07,-0.010564
4.6652471E-07,-0.010563
4.6657471E-07,-0.010562
4.6662471E-07,-0.010561
4.6667471E-07,-0.010560
4.6672471E-07,-0.010560
4.6677471E-07,-0.010561
4.6682471E-07,-0.010561
4.6687471E-07,-0.010563
4.6692471E-07,-0.010565
4.6697471E-07,-0.010567
4.6702471E-07,-0.010569
4.6707471E-07,-0.010572
4.6712471E-07,-0.010576
4.6717471E-07,-0.010579
4.6722471E-07,-0.010583
4.6727471E-07,-0.010586
4.6732471E-07,-0.010590
4.6737471E-07,-0.010593
4.6742471E-07,-0.010597
4.6747471E-07,-0.010600
4.6752471E-07,-0.010603
4.6757471E-07,-0.010605
4.6762471E-07,-0.010607
4.6767471E-07,-0.010609
4.6772471E-07,-0.010609
4.6777471E-07,-0.010610
4.6782471E-07,-0.010609
4.6787471E-07,-0.010608
4.6792471E-07,-0.010607
4.6797471E-07,-0.010604
4.6802471E-07,-0.010601
4.6807471E-07,-0.010596
4.6812471E-07,-0.010591
4.6817471E-07,-0.010586
4.6822471E-07,-0.010580
4.6827471E-07,-0.010573
4.6832471E-07,-0.010567
4.6837471E-07,-0.010560
4.6842471E-07,-0.010554
4.6847471E-07,-0.010549
4.6852471E-07,-0.010544
4.6857471E-07,-0.010541
4.6862471E-07,-0.010539
4.6867471E-07,-0.010538
4.6872471E-07,-0.010539
4.6877471E-07,-0.010543
4.6882471E-07,-0.010548
4.6887471E-07,-0.010556
4.6892471E-07,-0.010565
4.6897471E-07,-0.010576
4.6902471E-07,-0.010589
4.6907471E-07,-0.010603
4.6912471E-07,-0.010618
4.6917471E-07,-0.010634
4.6922471E-07,-0.010651
4.6927471E-07,-0.010667
4.6932471E-07,-0.010682
4.6937471E-07,-0.010697
4.6942471E-07,-0.010711
4.6947471E-07,-0.010724
4.6952471E-07,-0.010735
4.6957471E-07,-0.010744
4.6962471E-07,-0.010751
4.6967471E-07,-0.010757
4.6972471E-07,-0.010761
4.6977471E-07,-0.010763
4.6982471E-07,-0.010764
4.6987471E-07,-0.010764
4.6992471E-07,-0.010763
4.6997471E-07,-0.010760
4.7002471E-07,-0.010757
4.7007471E-07,-0.010754
4.7012471E-07,-0.010751
4.7017471E-07,-0.010747
4.7022471E-07,-0.010744
4.7027471E-07,-0.010740
4.7032471E-07,-0.010737
4.7037471E-07,-0.010734
4.7042471E-07,-0.010730
4.7047471E-07,-0.010727
4.7052471E-07,-0.010724
4.7057471E-07,-0.010720
4.7062471E-07,-0.010716
4.7067471E-07,-0.010712
4.7072471E-07,-0.010708
4.7077471E-07,-0.010703
4.7082471E-07,-0.010698
4.7087471E-07,-0.010692
4.7092471E-07,-0.010686
