LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:28,0                 
Time,Ampl
4.5691157E-07,-0.010426
4.5696157E-07,-0.010432
4.5701157E-07,-0.010438
4.5706157E-07,-0.010443
4.5711157E-07,-0.010449
4.5716157E-07,-0.010454
4.5721157E-07,-0.010460
4.5726157E-07,-0.010465
4.5731157E-07,-0.010470
4.5736157E-07,-0.010476
4.5741157E-07,-0.010481
4.5746157E-07,-0.010486
4.5751157E-07,-0.010491
4.5756157E-07,-0.010496
4.5761157E-07,-0.010500
4.5766157E-07,-0.010505
4.5771157E-07,-0.010509
4.5776157E-07,-0.010513
4.5781157E-07,-0.010517
4.5786157E-07,-0.010521
4.5791157E-07,-0.010525
4.5796157E-07,-0.010529
4.5801157E-07,-0.010532
4.5806157E-07,-0.010536
4.5811157E-07,-0.010539
4.5816157E-07,-0.010543
4.5821157E-07,-0.010546
4.5826157E-07,-0.010550
4.5831157E-07,-0.010554
4.5836157E-07,-0.010558
4.5841157E-07,-0.010561
4.5846157E-07,-0.010565
4.5851157E-07,-0.010568
4.5856157E-07,-0.010571
4.5861157E-07,-0.010573
4.5866157E-07,-0.010575
4.5871157E-07,-0.010575
4.5876157E-07,-0.010574
4.5881157E-07,-0.010573
4.5886157E-07,-0.010570
4.5891157E-07,-0.010565
4.5896157E-07,-0.010559
4.5901157E-07,-0.010552
4.5906157E-07,-0.010544
4.5911157E-07,-0.010534
4.5916157E-07,-0.010524
4.5921157E-07,-0.010513
4.5926157E-07,-0.010502
4.5931157E-07,-0.010491
4.5936157E-07,-0.010481
4.5941157E-07,-0.010471
4.5946157E-07,-0.010462
4.5951157E-07,-0.010455
4.5956157E-07,-0.010449
4.5961157E-07,-0.010444
4.5966157E-07,-0.010442
4.5971157E-07,-0.010441
4.5976157E-07,-0.010442
4.5981157E-07,-0.010444
4.5986157E-07,-0.010449
4.5991157E-07,-0.010454
4.5996157E-07,-0.010461
4.6001157E-07,-0.010469
4.6006157E-07,-0.010477
4.6011157E-07,-0.010486
4.6016157E-07,-0.010496
4.6021157E-07,-0.010505
4.6026157E-07,-0.010515
4.6031157E-07,-0.010524
4.6036157E-07,-0.010534
4.6041157E-07,-0.010543
4.6046157E-07,-0.010553
4.6051157E-07,-0.010562
4.6056157E-07,-0.010572
4.6061157E-07,-0.010582
4.6066157E-07,-0.010591
4.6071157E-07,-0.010602
4.6076157E-07,-0.010612
4.6081157E-07,-0.010622
4.6086157E-07,-0.010633
4.6091157E-07,-0.010644
4.6096157E-07,-0.010655
4.6101157E-07,-0.010665
4.6106157E-07,-0.010675
4.6111157E-07,-0.010685
4.6116157E-07,-0.010694
4.6121157E-07,-0.010702
4.6126157E-07,-0.010708
4.6131157E-07,-0.010714
4.6136157E-07,-0.010718
4.6141157E-07,-0.010720
4.6146157E-07,-0.010721
4.6151157E-07,-0.010721
4.6156157E-07,-0.010719
4.6161157E-07,-0.010717
4.6166157E-07,-0.010713
4.6171157E-07,-0.010708
4.6176157E-07,-0.010702
4.6181157E-07,-0.010696
4.6186157E-07,-0.010689
4.6191157E-07,-0.010682
4.6196157E-07,-0.010675
4.6201157E-07,-0.010668
4.6206157E-07,-0.010661
4.6211157E-07,-0.010654
4.6216157E-07,-0.010647
4.6221157E-07,-0.010639
4.6226157E-07,-0.010632
4.6231157E-07,-0.010624
4.6236157E-07,-0.010616
4.6241157E-07,-0.010607
4.6246157E-07,-0.010597
4.6251157E-07,-0.010586
4.6256157E-07,-0.010575
4.6261157E-07,-0.010562
4.6266157E-07,-0.010549
4.6271157E-07,-0.010535
4.6276157E-07,-0.010520
4.6281157E-07,-0.010505
4.6286157E-07,-0.010489
4.6291157E-07,-0.010473
4.6296157E-07,-0.010457
4.6301157E-07,-0.010441
4.6306157E-07,-0.010426
4.6311157E-07,-0.010411
4.6316157E-07,-0.010397
4.6321157E-07,-0.010385
4.6326157E-07,-0.010373
4.6331157E-07,-0.010362
4.6336157E-07,-0.010353
4.6341157E-07,-0.010345
4.6346157E-07,-0.010338
4.6351157E-07,-0.010332
4.6356157E-07,-0.010327
4.6361157E-07,-0.010324
4.6366157E-07,-0.010321
4.6371157E-07,-0.010320
4.6376157E-07,-0.010319
4.6381157E-07,-0.010319
4.6386157E-07,-0.010320
4.6391157E-07,-0.010322
4.6396157E-07,-0.010324
4.6401157E-07,-0.010327
4.6406157E-07,-0.010331
4.6411157E-07,-0.010336
4.6416157E-07,-0.010342
4.6421157E-07,-0.010349
4.6426157E-07,-0.010356
4.6431157E-07,-0.010364
4.6436157E-07,-0.010373
4.6441157E-07,-0.010382
4.6446157E-07,-0.010391
4.6451157E-07,-0.010401
4.6456157E-07,-0.010411
4.6461157E-07,-0.010421
4.6466157E-07,-0.010431
4.6471157E-07,-0.010441
4.6476157E-07,-0.010449
4.6481157E-07,-0.010458
4.6486157E-07,-0.010465
4.6491157E-07,-0.010472
4.6496157E-07,-0.010477
4.6501157E-07,-0.010482
4.6506157E-07,-0.010485
4.6511157E-07,-0.010488
4.6516157E-07,-0.010489
4.6521157E-07,-0.010490
4.6526157E-07,-0.010490
4.6531157E-07,-0.010490
4.6536157E-07,-0.010488
4.6541157E-07,-0.010486
4.6546157E-07,-0.010484
4.6551157E-07,-0.010482
4.6556157E-07,-0.010479
4.6561157E-07,-0.010477
4.6566157E-07,-0.010474
4.6571157E-07,-0.010472
4.6576157E-07,-0.010470
4.6581157E-07,-0.010468
4.6586157E-07,-0.010466
4.6591157E-07,-0.010465
4.6596157E-07,-0.010465
4.6601157E-07,-0.010465
4.6606157E-07,-0.010466
4.6611157E-07,-0.010468
4.6616157E-07,-0.010471
4.6621157E-07,-0.010475
4.6626157E-07,-0.010480
4.6631157E-07,-0.010485
4.6636157E-07,-0.010492
4.6641157E-07,-0.010500
4.6646157E-07,-0.010509
4.6651157E-07,-0.010519
4.6656157E-07,-0.010530
4.6661157E-07,-0.010541
4.6666157E-07,-0.010552
4.6671157E-07,-0.010564
4.6676157E-07,-0.010575
4.6681157E-07,-0.010587
4.6686157E-07,-0.010598
4.6691157E-07,-0.010608
4.6696157E-07,-0.010617
4.6701157E-07,-0.010625
4.6706157E-07,-0.010633
4.6711157E-07,-0.010638
4.6716157E-07,-0.010643
4.6721157E-07,-0.010646
4.6726157E-07,-0.010648
4.6731157E-07,-0.010648
4.6736157E-07,-0.010647
4.6741157E-07,-0.010645
4.6746157E-07,-0.010642
4.6751157E-07,-0.010638
4.6756157E-07,-0.010633
4.6761157E-07,-0.010627
4.6766157E-07,-0.010621
4.6771157E-07,-0.010613
4.6776157E-07,-0.010605
4.6781157E-07,-0.010596
4.6786157E-07,-0.010587
