LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5693066E-07,-0.010249
4.5698066E-07,-0.010253
4.5703066E-07,-0.010259
4.5708066E-07,-0.010267
4.5713066E-07,-0.010275
4.5718066E-07,-0.010286
4.5723066E-07,-0.010298
4.5728066E-07,-0.010311
4.5733066E-07,-0.010325
4.5738066E-07,-0.010339
4.5743066E-07,-0.010355
4.5748066E-07,-0.010371
4.5753066E-07,-0.010386
4.5758066E-07,-0.010401
4.5763066E-07,-0.010415
4.5768066E-07,-0.010429
4.5773066E-07,-0.010440
4.5778066E-07,-0.010450
4.5783066E-07,-0.010458
4.5788066E-07,-0.010464
4.5793066E-07,-0.010468
4.5798066E-07,-0.010470
4.5803066E-07,-0.010470
4.5808066E-07,-0.010468
4.5813066E-07,-0.010463
4.5818066E-07,-0.010458
4.5823066E-07,-0.010451
4.5828066E-07,-0.010443
4.5833066E-07,-0.010434
4.5838066E-07,-0.010425
4.5843066E-07,-0.010416
4.5848066E-07,-0.010407
4.5853066E-07,-0.010398
4.5858066E-07,-0.010390
4.5863066E-07,-0.010383
4.5868066E-07,-0.010376
4.5873066E-07,-0.010371
4.5878066E-07,-0.010366
4.5883066E-07,-0.010362
4.5888066E-07,-0.010359
4.5893066E-07,-0.010356
4.5898066E-07,-0.010354
4.5903066E-07,-0.010352
4.5908066E-07,-0.010350
4.5913066E-07,-0.010349
4.5918066E-07,-0.010346
4.5923066E-07,-0.010344
4.5928066E-07,-0.010341
4.5933066E-07,-0.010339
4.5938066E-07,-0.010335
4.5943066E-07,-0.010332
4.5948066E-07,-0.010329
4.5953066E-07,-0.010326
4.5958066E-07,-0.010323
4.5963066E-07,-0.010322
4.5968066E-07,-0.010321
4.5973066E-07,-0.010321
4.5978066E-07,-0.010322
4.5983066E-07,-0.010325
4.5988066E-07,-0.010329
4.5993066E-07,-0.010334
4.5998066E-07,-0.010341
4.6003066E-07,-0.010349
4.6008066E-07,-0.010359
4.6013066E-07,-0.010369
4.6018066E-07,-0.010380
4.6023066E-07,-0.010391
4.6028066E-07,-0.010403
4.6033066E-07,-0.010414
4.6038066E-07,-0.010424
4.6043066E-07,-0.010434
4.6048066E-07,-0.010442
4.6053066E-07,-0.010449
4.6058066E-07,-0.010455
4.6063066E-07,-0.010459
4.6068066E-07,-0.010462
4.6073066E-07,-0.010463
4.6078066E-07,-0.010464
4.6083066E-07,-0.010463
4.6088066E-07,-0.010461
4.6093066E-07,-0.010459
4.6098066E-07,-0.010457
4.6103066E-07,-0.010455
4.6108066E-07,-0.010453
4.6113066E-07,-0.010452
4.6118066E-07,-0.010451
4.6123066E-07,-0.010452
4.6128066E-07,-0.010453
4.6133066E-07,-0.010455
4.6138066E-07,-0.010458
4.6143066E-07,-0.010462
4.6148066E-07,-0.010466
4.6153066E-07,-0.010471
4.6158066E-07,-0.010476
4.6163066E-07,-0.010481
4.6168066E-07,-0.010486
4.6173066E-07,-0.010489
4.6178066E-07,-0.010492
4.6183066E-07,-0.010494
4.6188066E-07,-0.010495
4.6193066E-07,-0.010495
4.6198066E-07,-0.010494
4.6203066E-07,-0.010491
4.6208066E-07,-0.010487
4.6213066E-07,-0.010483
4.6218066E-07,-0.010478
4.6223066E-07,-0.010472
4.6228066E-07,-0.010466
4.6233066E-07,-0.010460
4.6238066E-07,-0.010453
4.6243066E-07,-0.010448
4.6248066E-07,-0.010442
4.6253066E-07,-0.010438
4.6258066E-07,-0.010433
4.6263066E-07,-0.010430
4.6268066E-07,-0.010427
4.6273066E-07,-0.010425
4.6278066E-07,-0.010423
4.6283066E-07,-0.010421
4.6288066E-07,-0.010420
4.6293066E-07,-0.010418
4.6298066E-07,-0.010416
4.6303066E-07,-0.010414
4.6308066E-07,-0.010412
4.6313066E-07,-0.010408
4.6318066E-07,-0.010404
4.6323066E-07,-0.010399
4.6328066E-07,-0.010393
4.6333066E-07,-0.010386
4.6338066E-07,-0.010378
4.6343066E-07,-0.010370
4.6348066E-07,-0.010361
4.6353066E-07,-0.010351
4.6358066E-07,-0.010341
4.6363066E-07,-0.010331
4.6368066E-07,-0.010321
4.6373066E-07,-0.010311
4.6378066E-07,-0.010301
4.6383066E-07,-0.010292
4.6388066E-07,-0.010283
4.6393066E-07,-0.010274
4.6398066E-07,-0.010266
4.6403066E-07,-0.010259
4.6408066E-07,-0.010253
4.6413066E-07,-0.010247
4.6418066E-07,-0.010241
4.6423066E-07,-0.010236
4.6428066E-07,-0.010232
4.6433066E-07,-0.010227
4.6438066E-07,-0.010223
4.6443066E-07,-0.010219
4.6448066E-07,-0.010214
4.6453066E-07,-0.010210
4.6458066E-07,-0.010205
4.6463066E-07,-0.010201
4.6468066E-07,-0.010196
4.6473066E-07,-0.010191
4.6478066E-07,-0.010187
4.6483066E-07,-0.010182
4.6488066E-07,-0.010178
4.6493066E-07,-0.010174
4.6498066E-07,-0.010170
4.6503066E-07,-0.010167
4.6508066E-07,-0.010165
4.6513066E-07,-0.010164
4.6518066E-07,-0.010163
4.6523066E-07,-0.010163
4.6528066E-07,-0.010165
4.6533066E-07,-0.010167
4.6538066E-07,-0.010169
4.6543066E-07,-0.010173
4.6548066E-07,-0.010177
4.6553066E-07,-0.010181
4.6558066E-07,-0.010185
4.6563066E-07,-0.010189
4.6568066E-07,-0.010193
4.6573066E-07,-0.010197
4.6578066E-07,-0.010200
4.6583066E-07,-0.010202
4.6588066E-07,-0.010203
4.6593066E-07,-0.010204
4.6598066E-07,-0.010204
4.6603066E-07,-0.010203
4.6608066E-07,-0.010202
4.6613066E-07,-0.010200
4.6618066E-07,-0.010198
4.6623066E-07,-0.010196
4.6628066E-07,-0.010194
4.6633066E-07,-0.010193
4.6638066E-07,-0.010192
4.6643066E-07,-0.010192
4.6648066E-07,-0.010194
4.6653066E-07,-0.010196
4.6658066E-07,-0.010200
4.6663066E-07,-0.010204
4.6668066E-07,-0.010210
4.6673066E-07,-0.010217
4.6678066E-07,-0.010225
4.6683066E-07,-0.010234
4.6688066E-07,-0.010242
4.6693066E-07,-0.010251
4.6698066E-07,-0.010260
4.6703066E-07,-0.010269
4.6708066E-07,-0.010276
4.6713066E-07,-0.010283
4.6718066E-07,-0.010289
4.6723066E-07,-0.010294
4.6728066E-07,-0.010297
4.6733066E-07,-0.010299
4.6738066E-07,-0.010300
4.6743066E-07,-0.010300
4.6748066E-07,-0.010299
4.6753066E-07,-0.010297
4.6758066E-07,-0.010295
4.6763066E-07,-0.010293
4.6768066E-07,-0.010291
4.6773066E-07,-0.010289
4.6778066E-07,-0.010288
4.6783066E-07,-0.010288
4.6788066E-07,-0.010289
4.6793066E-07,-0.010292
4.6798066E-07,-0.010295
4.6803066E-07,-0.010300
4.6808066E-07,-0.010306
4.6813066E-07,-0.010313
4.6818066E-07,-0.010321
4.6823066E-07,-0.010329
4.6828066E-07,-0.010338
4.6833066E-07,-0.010347
4.6838066E-07,-0.010355
4.6843066E-07,-0.010363
4.6848066E-07,-0.010370
4.6853066E-07,-0.010377
4.6858066E-07,-0.010382
4.6863066E-07,-0.010386
4.6868066E-07,-0.010389
4.6873066E-07,-0.010390
4.6878066E-07,-0.010391
4.6883066E-07,-0.010390
4.6888066E-07,-0.010388
4.6893066E-07,-0.010386
4.6898066E-07,-0.010383
4.6903066E-07,-0.010379
4.6908066E-07,-0.010376
4.6913066E-07,-0.010372
4.6918066E-07,-0.010369
4.6923066E-07,-0.010366
4.6928066E-07,-0.010363
4.6933066E-07,-0.010361
4.6938066E-07,-0.010359
4.6943066E-07,-0.010357
4.6948066E-07,-0.010356
4.6953066E-07,-0.010355
4.6958066E-07,-0.010354
4.6963066E-07,-0.010353
4.6968066E-07,-0.010352
4.6973066E-07,-0.010350
4.6978066E-07,-0.010348
4.6983066E-07,-0.010346
4.6988066E-07,-0.010343
4.6993066E-07,-0.010340
4.6998066E-07,-0.010336
4.7003066E-07,-0.010333
4.7008066E-07,-0.010329
4.7013066E-07,-0.010325
4.7018066E-07,-0.010321
4.7023066E-07,-0.010318
4.7028066E-07,-0.010315
4.7033066E-07,-0.010314
4.7038066E-07,-0.010314
4.7043066E-07,-0.010315
4.7048066E-07,-0.010318
4.7053066E-07,-0.010322
4.7058066E-07,-0.010329
4.7063066E-07,-0.010337
4.7068066E-07,-0.010346
4.7073066E-07,-0.010358
4.7078066E-07,-0.010371
4.7083066E-07,-0.010385
4.7088066E-07,-0.010399
4.7093066E-07,-0.010415
4.7098066E-07,-0.010431
4.7103066E-07,-0.010446
4.7108066E-07,-0.010462
4.7113066E-07,-0.010476
4.7118066E-07,-0.010490
4.7123066E-07,-0.010503
4.7128066E-07,-0.010514
4.7133066E-07,-0.010523
4.7138066E-07,-0.010531
4.7143066E-07,-0.010537
4.7148066E-07,-0.010542
4.7153066E-07,-0.010545
4.7158066E-07,-0.010546
4.7163066E-07,-0.010546
4.7168066E-07,-0.010545
4.7173066E-07,-0.010542
4.7178066E-07,-0.010539
4.7183066E-07,-0.010536
4.7188066E-07,-0.010531
4.7193066E-07,-0.010527
4.7198066E-07,-0.010522
4.7203066E-07,-0.010518
4.7208066E-07,-0.010513
4.7213066E-07,-0.010508
4.7218066E-07,-0.010504
4.7223066E-07,-0.010499
4.7228066E-07,-0.010494
4.7233066E-07,-0.010489
4.7238066E-07,-0.010484
4.7243066E-07,-0.010478
4.7248066E-07,-0.010472
4.7253066E-07,-0.010466
4.7258066E-07,-0.010459
4.7263066E-07,-0.010451
4.7268066E-07,-0.010443
4.7273066E-07,-0.010435
4.7278066E-07,-0.010426
4.7283066E-07,-0.010417
4.7288066E-07,-0.010408
4.7293066E-07,-0.010399
4.7298066E-07,-0.010390
4.7303066E-07,-0.010381
4.7308066E-07,-0.010374
4.7313066E-07,-0.010367
4.7318066E-07,-0.010361
4.7323066E-07,-0.010356
4.7328066E-07,-0.010353
4.7333066E-07,-0.010350
4.7338066E-07,-0.010349
4.7343066E-07,-0.010349
4.7348066E-07,-0.010350
4.7353066E-07,-0.010353
4.7358066E-07,-0.010356
4.7363066E-07,-0.010359
4.7368066E-07,-0.010363
4.7373066E-07,-0.010367
4.7378066E-07,-0.010371
4.7383066E-07,-0.010374
4.7388066E-07,-0.010377
4.7393066E-07,-0.010379
4.7398066E-07,-0.010380
4.7403066E-07,-0.010380
4.7408066E-07,-0.010379
4.7413066E-07,-0.010376
4.7418066E-07,-0.010372
4.7423066E-07,-0.010367
4.7428066E-07,-0.010360
4.7433066E-07,-0.010353
4.7438066E-07,-0.010344
4.7443066E-07,-0.010335
4.7448066E-07,-0.010325
4.7453066E-07,-0.010314
4.7458066E-07,-0.010303
4.7463066E-07,-0.010291
4.7468066E-07,-0.010280
4.7473066E-07,-0.010268
4.7478066E-07,-0.010257
4.7483066E-07,-0.010246
4.7488066E-07,-0.010235
4.7493066E-07,-0.010224
4.7498066E-07,-0.010214
4.7503066E-07,-0.010204
4.7508066E-07,-0.010195
4.7513066E-07,-0.010186
4.7518066E-07,-0.010178
4.7523066E-07,-0.010171
4.7528066E-07,-0.010164
4.7533066E-07,-0.010158
4.7538066E-07,-0.010153
4.7543066E-07,-0.010149
4.7548066E-07,-0.010146
4.7553066E-07,-0.010144
4.7558066E-07,-0.010143
4.7563066E-07,-0.010144
4.7568066E-07,-0.010146
4.7573066E-07,-0.010150
4.7578066E-07,-0.010155
4.7583066E-07,-0.010162
4.7588066E-07,-0.010170
4.7593066E-07,-0.010180
4.7598066E-07,-0.010191
4.7603066E-07,-0.010202
4.7608066E-07,-0.010215
4.7613066E-07,-0.010228
4.7618066E-07,-0.010242
4.7623066E-07,-0.010256
4.7628066E-07,-0.010269
4.7633066E-07,-0.010282
4.7638066E-07,-0.010295
4.7643066E-07,-0.010306
4.7648066E-07,-0.010317
4.7653066E-07,-0.010326
4.7658066E-07,-0.010334
4.7663066E-07,-0.010340
4.7668066E-07,-0.010345
4.7673066E-07,-0.010349
4.7678066E-07,-0.010352
4.7683066E-07,-0.010354
4.7688066E-07,-0.010355
4.7693066E-07,-0.010355
4.7698066E-07,-0.010355
4.7703066E-07,-0.010355
4.7708066E-07,-0.010356
4.7713066E-07,-0.010356
4.7718066E-07,-0.010358
4.7723066E-07,-0.010360
4.7728066E-07,-0.010363
4.7733066E-07,-0.010366
4.7738066E-07,-0.010371
4.7743066E-07,-0.010376
