LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5692543E-07,-0.010775
4.5697543E-07,-0.010778
4.5702543E-07,-0.010782
4.5707543E-07,-0.010785
4.5712543E-07,-0.010790
4.5717543E-07,-0.010794
4.5722543E-07,-0.010798
4.5727543E-07,-0.010802
4.5732543E-07,-0.010805
4.5737543E-07,-0.010808
4.5742543E-07,-0.010810
4.5747543E-07,-0.010811
4.5752543E-07,-0.010811
4.5757543E-07,-0.010811
4.5762543E-07,-0.010809
4.5767543E-07,-0.010805
4.5772543E-07,-0.010801
4.5777543E-07,-0.010796
4.5782543E-07,-0.010790
4.5787543E-07,-0.010783
4.5792543E-07,-0.010776
4.5797543E-07,-0.010768
4.5802543E-07,-0.010760
4.5807543E-07,-0.010752
4.5812543E-07,-0.010743
4.5817543E-07,-0.010735
4.5822543E-07,-0.010727
4.5827543E-07,-0.010719
4.5832543E-07,-0.010712
4.5837543E-07,-0.010705
4.5842543E-07,-0.010698
4.5847543E-07,-0.010691
4.5852543E-07,-0.010684
4.5857543E-07,-0.010677
4.5862543E-07,-0.010670
4.5867543E-07,-0.010662
4.5872543E-07,-0.010654
4.5877543E-07,-0.010645
4.5882543E-07,-0.010635
4.5887543E-07,-0.010624
4.5892543E-07,-0.010613
4.5897543E-07,-0.010601
4.5902543E-07,-0.010588
4.5907543E-07,-0.010576
4.5912543E-07,-0.010563
4.5917543E-07,-0.010550
4.5922543E-07,-0.010537
4.5927543E-07,-0.010526
4.5932543E-07,-0.010516
4.5937543E-07,-0.010507
4.5942543E-07,-0.010500
4.5947543E-07,-0.010495
4.5952543E-07,-0.010493
4.5957543E-07,-0.010493
4.5962543E-07,-0.010495
4.5967543E-07,-0.010500
4.5972543E-07,-0.010507
4.5977543E-07,-0.010516
4.5982543E-07,-0.010527
4.5987543E-07,-0.010540
4.5992543E-07,-0.010554
4.5997543E-07,-0.010569
4.6002543E-07,-0.010584
4.6007543E-07,-0.010599
4.6012543E-07,-0.010614
4.6017543E-07,-0.010628
4.6022543E-07,-0.010641
4.6027543E-07,-0.010653
4.6032543E-07,-0.010663
4.6037543E-07,-0.010672
4.6042543E-07,-0.010679
4.6047543E-07,-0.010686
4.6052543E-07,-0.010691
4.6057543E-07,-0.010695
4.6062543E-07,-0.010698
4.6067543E-07,-0.010701
4.6072543E-07,-0.010704
4.6077543E-07,-0.010707
4.6082543E-07,-0.010710
4.6087543E-07,-0.010713
4.6092543E-07,-0.010717
4.6097543E-07,-0.010721
4.6102543E-07,-0.010726
4.6107543E-07,-0.010731
4.6112543E-07,-0.010736
4.6117543E-07,-0.010741
4.6122543E-07,-0.010746
4.6127543E-07,-0.010751
4.6132543E-07,-0.010755
4.6137543E-07,-0.010758
4.6142543E-07,-0.010760
4.6147543E-07,-0.010760
4.6152543E-07,-0.010759
4.6157543E-07,-0.010757
4.6162543E-07,-0.010752
4.6167543E-07,-0.010747
4.6172543E-07,-0.010740
4.6177543E-07,-0.010731
4.6182543E-07,-0.010722
4.6187543E-07,-0.010711
4.6192543E-07,-0.010700
4.6197543E-07,-0.010688
4.6202543E-07,-0.010677
4.6207543E-07,-0.010665
4.6212543E-07,-0.010654
4.6217543E-07,-0.010643
4.6222543E-07,-0.010632
4.6227543E-07,-0.010622
4.6232543E-07,-0.010613
4.6237543E-07,-0.010604
4.6242543E-07,-0.010596
4.6247543E-07,-0.010588
4.6252543E-07,-0.010580
4.6257543E-07,-0.010573
4.6262543E-07,-0.010565
4.6267543E-07,-0.010558
4.6272543E-07,-0.010550
4.6277543E-07,-0.010543
4.6282543E-07,-0.010535
4.6287543E-07,-0.010527
4.6292543E-07,-0.010520
4.6297543E-07,-0.010512
4.6302543E-07,-0.010505
4.6307543E-07,-0.010498
4.6312543E-07,-0.010492
4.6317543E-07,-0.010487
4.6322543E-07,-0.010483
4.6327543E-07,-0.010480
4.6332543E-07,-0.010478
4.6337543E-07,-0.010477
4.6342543E-07,-0.010478
4.6347543E-07,-0.010480
4.6352543E-07,-0.010484
4.6357543E-07,-0.010488
4.6362543E-07,-0.010494
4.6367543E-07,-0.010500
4.6372543E-07,-0.010507
4.6377543E-07,-0.010514
4.6382543E-07,-0.010521
4.6387543E-07,-0.010528
4.6392543E-07,-0.010534
4.6397543E-07,-0.010540
4.6402543E-07,-0.010546
4.6407543E-07,-0.010551
4.6412543E-07,-0.010555
4.6417543E-07,-0.010558
4.6422543E-07,-0.010561
4.6427543E-07,-0.010563
4.6432543E-07,-0.010565
4.6437543E-07,-0.010567
4.6442543E-07,-0.010569
4.6447543E-07,-0.010571
4.6452543E-07,-0.010573
4.6457543E-07,-0.010576
4.6462543E-07,-0.010579
4.6467543E-07,-0.010584
4.6472543E-07,-0.010589
4.6477543E-07,-0.010595
4.6482543E-07,-0.010602
4.6487543E-07,-0.010610
4.6492543E-07,-0.010619
4.6497543E-07,-0.010628
4.6502543E-07,-0.010638
4.6507543E-07,-0.010648
4.6512543E-07,-0.010658
4.6517543E-07,-0.010668
4.6522543E-07,-0.010677
4.6527543E-07,-0.010685
4.6532543E-07,-0.010693
4.6537543E-07,-0.010700
4.6542543E-07,-0.010705
4.6547543E-07,-0.010709
4.6552543E-07,-0.010712
4.6557543E-07,-0.010713
4.6562543E-07,-0.010713
4.6567543E-07,-0.010712
4.6572543E-07,-0.010709
4.6577543E-07,-0.010705
4.6582543E-07,-0.010700
4.6587543E-07,-0.010694
4.6592543E-07,-0.010687
4.6597543E-07,-0.010680
4.6602543E-07,-0.010673
4.6607543E-07,-0.010665
4.6612543E-07,-0.010657
4.6617543E-07,-0.010650
4.6622543E-07,-0.010642
4.6627543E-07,-0.010635
4.6632543E-07,-0.010628
4.6637543E-07,-0.010621
4.6642543E-07,-0.010614
4.6647543E-07,-0.010608
4.6652543E-07,-0.010602
4.6657543E-07,-0.010596
4.6662543E-07,-0.010590
4.6667543E-07,-0.010584
4.6672543E-07,-0.010578
4.6677543E-07,-0.010572
4.6682543E-07,-0.010565
4.6687543E-07,-0.010558
4.6692543E-07,-0.010551
4.6697543E-07,-0.010544
4.6702543E-07,-0.010536
4.6707543E-07,-0.010528
4.6712543E-07,-0.010520
4.6717543E-07,-0.010513
4.6722543E-07,-0.010506
4.6727543E-07,-0.010499
4.6732543E-07,-0.010493
4.6737543E-07,-0.010488
4.6742543E-07,-0.010485
4.6747543E-07,-0.010483
4.6752543E-07,-0.010482
4.6757543E-07,-0.010483
4.6762543E-07,-0.010486
4.6767543E-07,-0.010491
4.6772543E-07,-0.010497
4.6777543E-07,-0.010505
4.6782543E-07,-0.010514
4.6787543E-07,-0.010524
4.6792543E-07,-0.010535
4.6797543E-07,-0.010547
4.6802543E-07,-0.010559
4.6807543E-07,-0.010571
4.6812543E-07,-0.010583
4.6817543E-07,-0.010594
4.6822543E-07,-0.010604
4.6827543E-07,-0.010614
4.6832543E-07,-0.010622
4.6837543E-07,-0.010629
4.6842543E-07,-0.010636
4.6847543E-07,-0.010641
4.6852543E-07,-0.010645
4.6857543E-07,-0.010648
4.6862543E-07,-0.010650
4.6867543E-07,-0.010652
4.6872543E-07,-0.010654
4.6877543E-07,-0.010656
4.6882543E-07,-0.010658
4.6887543E-07,-0.010660
4.6892543E-07,-0.010662
4.6897543E-07,-0.010665
4.6902543E-07,-0.010668
4.6907543E-07,-0.010671
4.6912543E-07,-0.010675
4.6917543E-07,-0.010679
4.6922543E-07,-0.010682
4.6927543E-07,-0.010685
4.6932543E-07,-0.010688
4.6937543E-07,-0.010690
4.6942543E-07,-0.010692
4.6947543E-07,-0.010692
4.6952543E-07,-0.010692
4.6957543E-07,-0.010690
4.6962543E-07,-0.010688
4.6967543E-07,-0.010685
4.6972543E-07,-0.010681
4.6977543E-07,-0.010676
4.6982543E-07,-0.010672
4.6987543E-07,-0.010667
4.6992543E-07,-0.010663
4.6997543E-07,-0.010658
4.7002543E-07,-0.010655
4.7007543E-07,-0.010653
4.7012543E-07,-0.010651
