LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:26,0                 
Time,Ampl
4.5692623E-07,-0.010462
4.5697623E-07,-0.010469
4.5702623E-07,-0.010475
4.5707623E-07,-0.010481
4.5712623E-07,-0.010487
4.5717623E-07,-0.010493
4.5722623E-07,-0.010498
4.5727623E-07,-0.010502
4.5732623E-07,-0.010506
4.5737623E-07,-0.010509
4.5742623E-07,-0.010511
4.5747623E-07,-0.010512
4.5752623E-07,-0.010512
4.5757623E-07,-0.010511
4.5762623E-07,-0.010509
4.5767623E-07,-0.010505
4.5772623E-07,-0.010501
4.5777623E-07,-0.010495
4.5782623E-07,-0.010488
4.5787623E-07,-0.010480
4.5792623E-07,-0.010472
4.5797623E-07,-0.010462
4.5802623E-07,-0.010452
4.5807623E-07,-0.010442
4.5812623E-07,-0.010432
4.5817623E-07,-0.010422
4.5822623E-07,-0.010411
4.5827623E-07,-0.010401
4.5832623E-07,-0.010391
4.5837623E-07,-0.010382
4.5842623E-07,-0.010373
4.5847623E-07,-0.010364
4.5852623E-07,-0.010355
4.5857623E-07,-0.010347
4.5862623E-07,-0.010339
4.5867623E-07,-0.010331
4.5872623E-07,-0.010323
4.5877623E-07,-0.010315
4.5882623E-07,-0.010306
4.5887623E-07,-0.010298
4.5892623E-07,-0.010289
4.5897623E-07,-0.010280
4.5902623E-07,-0.010270
4.5907623E-07,-0.010260
4.5912623E-07,-0.010251
4.5917623E-07,-0.010241
4.5922623E-07,-0.010231
4.5927623E-07,-0.010222
4.5932623E-07,-0.010213
4.5937623E-07,-0.010205
4.5942623E-07,-0.010197
4.5947623E-07,-0.010191
4.5952623E-07,-0.010185
4.5957623E-07,-0.010181
4.5962623E-07,-0.010178
4.5967623E-07,-0.010176
4.5972623E-07,-0.010175
4.5977623E-07,-0.010175
4.5982623E-07,-0.010176
4.5987623E-07,-0.010177
4.5992623E-07,-0.010179
4.5997623E-07,-0.010182
4.6002623E-07,-0.010185
4.6007623E-07,-0.010187
4.6012623E-07,-0.010190
4.6017623E-07,-0.010192
4.6022623E-07,-0.010194
4.6027623E-07,-0.010196
4.6032623E-07,-0.010197
4.6037623E-07,-0.010197
4.6042623E-07,-0.010197
4.6047623E-07,-0.010197
4.6052623E-07,-0.010197
4.6057623E-07,-0.010197
4.6062623E-07,-0.010196
4.6067623E-07,-0.010196
4.6072623E-07,-0.010197
4.6077623E-07,-0.010197
4.6082623E-07,-0.010198
4.6087623E-07,-0.010200
4.6092623E-07,-0.010202
4.6097623E-07,-0.010204
4.6102623E-07,-0.010207
4.6107623E-07,-0.010209
4.6112623E-07,-0.010212
4.6117623E-07,-0.010214
4.6122623E-07,-0.010216
4.6127623E-07,-0.010218
4.6132623E-07,-0.010218
4.6137623E-07,-0.010218
4.6142623E-07,-0.010217
4.6147623E-07,-0.010215
4.6152623E-07,-0.010213
4.6157623E-07,-0.010209
4.6162623E-07,-0.010204
4.6167623E-07,-0.010199
4.6172623E-07,-0.010193
4.6177623E-07,-0.010187
4.6182623E-07,-0.010182
4.6187623E-07,-0.010176
4.6192623E-07,-0.010171
4.6197623E-07,-0.010168
4.6202623E-07,-0.010165
4.6207623E-07,-0.010163
4.6212623E-07,-0.010163
4.6217623E-07,-0.010165
4.6222623E-07,-0.010169
4.6227623E-07,-0.010174
4.6232623E-07,-0.010180
4.6237623E-07,-0.010189
4.6242623E-07,-0.010198
4.6247623E-07,-0.010209
4.6252623E-07,-0.010221
4.6257623E-07,-0.010234
4.6262623E-07,-0.010247
4.6267623E-07,-0.010261
4.6272623E-07,-0.010274
4.6277623E-07,-0.010288
4.6282623E-07,-0.010301
4.6287623E-07,-0.010314
4.6292623E-07,-0.010326
4.6297623E-07,-0.010338
4.6302623E-07,-0.010349
4.6307623E-07,-0.010360
4.6312623E-07,-0.010371
4.6317623E-07,-0.010381
4.6322623E-07,-0.010391
4.6327623E-07,-0.010401
4.6332623E-07,-0.010412
4.6337623E-07,-0.010422
4.6342623E-07,-0.010433
4.6347623E-07,-0.010445
4.6352623E-07,-0.010457
4.6357623E-07,-0.010469
4.6362623E-07,-0.010482
4.6367623E-07,-0.010496
4.6372623E-07,-0.010509
4.6377623E-07,-0.010523
4.6382623E-07,-0.010537
4.6387623E-07,-0.010551
4.6392623E-07,-0.010564
4.6397623E-07,-0.010577
4.6402623E-07,-0.010589
4.6407623E-07,-0.010599
4.6412623E-07,-0.010609
4.6417623E-07,-0.010617
4.6422623E-07,-0.010623
4.6427623E-07,-0.010628
4.6432623E-07,-0.010631
4.6437623E-07,-0.010633
4.6442623E-07,-0.010632
4.6447623E-07,-0.010630
4.6452623E-07,-0.010627
4.6457623E-07,-0.010622
4.6462623E-07,-0.010616
4.6467623E-07,-0.010609
4.6472623E-07,-0.010601
4.6477623E-07,-0.010592
4.6482623E-07,-0.010582
4.6487623E-07,-0.010572
4.6492623E-07,-0.010562
4.6497623E-07,-0.010552
4.6502623E-07,-0.010541
4.6507623E-07,-0.010531
4.6512623E-07,-0.010520
4.6517623E-07,-0.010510
4.6522623E-07,-0.010499
4.6527623E-07,-0.010488
4.6532623E-07,-0.010477
4.6537623E-07,-0.010466
4.6542623E-07,-0.010455
4.6547623E-07,-0.010443
4.6552623E-07,-0.010431
4.6557623E-07,-0.010418
4.6562623E-07,-0.010405
4.6567623E-07,-0.010392
4.6572623E-07,-0.010378
4.6577623E-07,-0.010365
4.6582623E-07,-0.010351
4.6587623E-07,-0.010338
4.6592623E-07,-0.010325
4.6597623E-07,-0.010313
4.6602623E-07,-0.010301
4.6607623E-07,-0.010291
4.6612623E-07,-0.010283
4.6617623E-07,-0.010275
4.6622623E-07,-0.010270
4.6627623E-07,-0.010267
4.6632623E-07,-0.010265
4.6637623E-07,-0.010265
4.6642623E-07,-0.010267
4.6647623E-07,-0.010271
4.6652623E-07,-0.010277
4.6657623E-07,-0.010283
4.6662623E-07,-0.010291
4.6667623E-07,-0.010300
4.6672623E-07,-0.010308
4.6677623E-07,-0.010317
4.6682623E-07,-0.010326
4.6687623E-07,-0.010334
4.6692623E-07,-0.010341
4.6697623E-07,-0.010346
4.6702623E-07,-0.010351
4.6707623E-07,-0.010353
4.6712623E-07,-0.010355
4.6717623E-07,-0.010354
4.6722623E-07,-0.010352
4.6727623E-07,-0.010349
4.6732623E-07,-0.010344
4.6737623E-07,-0.010338
4.6742623E-07,-0.010332
4.6747623E-07,-0.010325
4.6752623E-07,-0.010317
4.6757623E-07,-0.010310
4.6762623E-07,-0.010302
4.6767623E-07,-0.010295
4.6772623E-07,-0.010289
4.6777623E-07,-0.010284
4.6782623E-07,-0.010280
4.6787623E-07,-0.010276
4.6792623E-07,-0.010274
4.6797623E-07,-0.010274
4.6802623E-07,-0.010274
4.6807623E-07,-0.010276
4.6812623E-07,-0.010278
4.6817623E-07,-0.010282
4.6822623E-07,-0.010287
4.6827623E-07,-0.010293
4.6832623E-07,-0.010301
4.6837623E-07,-0.010309
