LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:56,0                 
Time,Ampl
4.5691934E-07,-0.010389
4.5696934E-07,-0.010394
4.5701934E-07,-0.010400
4.5706934E-07,-0.010407
4.5711934E-07,-0.010414
4.5716934E-07,-0.010421
4.5721934E-07,-0.010429
4.5726934E-07,-0.010437
4.5731934E-07,-0.010445
4.5736934E-07,-0.010452
4.5741934E-07,-0.010460
4.5746934E-07,-0.010467
4.5751934E-07,-0.010473
4.5756934E-07,-0.010479
4.5761934E-07,-0.010484
4.5766934E-07,-0.010488
4.5771934E-07,-0.010492
4.5776934E-07,-0.010495
4.5781934E-07,-0.010498
4.5786934E-07,-0.010500
4.5791934E-07,-0.010502
4.5796934E-07,-0.010504
4.5801934E-07,-0.010506
4.5806934E-07,-0.010508
4.5811934E-07,-0.010511
4.5816934E-07,-0.010513
4.5821934E-07,-0.010517
4.5826934E-07,-0.010520
4.5831934E-07,-0.010524
4.5836934E-07,-0.010529
4.5841934E-07,-0.010534
4.5846934E-07,-0.010539
4.5851934E-07,-0.010544
4.5856934E-07,-0.010550
4.5861934E-07,-0.010556
4.5866934E-07,-0.010561
4.5871934E-07,-0.010567
4.5876934E-07,-0.010572
4.5881934E-07,-0.010577
4.5886934E-07,-0.010582
4.5891934E-07,-0.010586
4.5896934E-07,-0.010590
4.5901934E-07,-0.010594
4.5906934E-07,-0.010597
4.5911934E-07,-0.010599
4.5916934E-07,-0.010601
4.5921934E-07,-0.010602
4.5926934E-07,-0.010603
4.5931934E-07,-0.010603
4.5936934E-07,-0.010604
4.5941934E-07,-0.010603
4.5946934E-07,-0.010603
4.5951934E-07,-0.010602
4.5956934E-07,-0.010601
4.5961934E-07,-0.010599
4.5966934E-07,-0.010597
4.5971934E-07,-0.010596
4.5976934E-07,-0.010594
4.5981934E-07,-0.010592
4.5986934E-07,-0.010590
4.5991934E-07,-0.010587
4.5996934E-07,-0.010585
4.6001934E-07,-0.010583
4.6006934E-07,-0.010581
4.6011934E-07,-0.010579
4.6016934E-07,-0.010578
4.6021934E-07,-0.010576
4.6026934E-07,-0.010575
4.6031934E-07,-0.010574
4.6036934E-07,-0.010573
4.6041934E-07,-0.010573
4.6046934E-07,-0.010573
4.6051934E-07,-0.010573
4.6056934E-07,-0.010573
4.6061934E-07,-0.010574
4.6066934E-07,-0.010575
4.6071934E-07,-0.010576
4.6076934E-07,-0.010577
4.6081934E-07,-0.010578
4.6086934E-07,-0.010580
4.6091934E-07,-0.010581
4.6096934E-07,-0.010582
4.6101934E-07,-0.010583
4.6106934E-07,-0.010584
4.6111934E-07,-0.010584
