LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:09,0                 
Time,Ampl
4.5690054E-07,-0.010415
4.5695054E-07,-0.010410
4.5700054E-07,-0.010407
4.5705054E-07,-0.010406
4.5710054E-07,-0.010407
4.5715054E-07,-0.010408
4.5720054E-07,-0.010410
4.5725054E-07,-0.010413
4.5730054E-07,-0.010416
4.5735054E-07,-0.010419
4.5740054E-07,-0.010421
4.5745054E-07,-0.010422
4.5750054E-07,-0.010422
4.5755054E-07,-0.010421
4.5760054E-07,-0.010419
4.5765054E-07,-0.010415
4.5770054E-07,-0.010410
4.5775054E-07,-0.010405
4.5780054E-07,-0.010398
4.5785054E-07,-0.010391
4.5790054E-07,-0.010384
4.5795054E-07,-0.010376
4.5800054E-07,-0.010370
4.5805054E-07,-0.010364
4.5810054E-07,-0.010359
4.5815054E-07,-0.010355
4.5820054E-07,-0.010352
4.5825054E-07,-0.010351
4.5830054E-07,-0.010351
4.5835054E-07,-0.010352
4.5840054E-07,-0.010354
4.5845054E-07,-0.010357
4.5850054E-07,-0.010360
4.5855054E-07,-0.010363
4.5860054E-07,-0.010366
4.5865054E-07,-0.010369
4.5870054E-07,-0.010370
4.5875054E-07,-0.010371
4.5880054E-07,-0.010369
4.5885054E-07,-0.010367
4.5890054E-07,-0.010362
4.5895054E-07,-0.010356
4.5900054E-07,-0.010349
4.5905054E-07,-0.010340
4.5910054E-07,-0.010330
4.5915054E-07,-0.010320
4.5920054E-07,-0.010309
4.5925054E-07,-0.010299
4.5930054E-07,-0.010289
4.5935054E-07,-0.010279
4.5940054E-07,-0.010271
4.5945054E-07,-0.010265
4.5950054E-07,-0.010260
4.5955054E-07,-0.010258
4.5960054E-07,-0.010257
4.5965054E-07,-0.010259
4.5970054E-07,-0.010262
4.5975054E-07,-0.010267
4.5980054E-07,-0.010273
4.5985054E-07,-0.010280
4.5990054E-07,-0.010288
4.5995054E-07,-0.010296
4.6000054E-07,-0.010304
4.6005054E-07,-0.010311
4.6010054E-07,-0.010317
4.6015054E-07,-0.010322
4.6020054E-07,-0.010325
4.6025054E-07,-0.010326
4.6030054E-07,-0.010326
4.6035054E-07,-0.010324
4.6040054E-07,-0.010321
4.6045054E-07,-0.010316
4.6050054E-07,-0.010311
4.6055054E-07,-0.010305
4.6060054E-07,-0.010298
4.6065054E-07,-0.010292
4.6070054E-07,-0.010286
4.6075054E-07,-0.010282
