LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:09,0                 
Time,Ampl
4.5692464E-07,-0.010299
4.5697464E-07,-0.010297
4.5702464E-07,-0.010296
4.5707464E-07,-0.010295
4.5712464E-07,-0.010295
4.5717464E-07,-0.010294
4.5722464E-07,-0.010293
4.5727464E-07,-0.010292
4.5732464E-07,-0.010290
4.5737464E-07,-0.010288
4.5742464E-07,-0.010285
4.5747464E-07,-0.010281
4.5752464E-07,-0.010277
4.5757464E-07,-0.010273
4.5762464E-07,-0.010268
4.5767464E-07,-0.010264
4.5772464E-07,-0.010260
4.5777464E-07,-0.010257
4.5782464E-07,-0.010255
4.5787464E-07,-0.010254
4.5792464E-07,-0.010255
4.5797464E-07,-0.010257
4.5802464E-07,-0.010261
4.5807464E-07,-0.010267
4.5812464E-07,-0.010274
4.5817464E-07,-0.010284
4.5822464E-07,-0.010295
4.5827464E-07,-0.010307
4.5832464E-07,-0.010321
4.5837464E-07,-0.010335
4.5842464E-07,-0.010351
4.5847464E-07,-0.010366
4.5852464E-07,-0.010382
4.5857464E-07,-0.010397
4.5862464E-07,-0.010412
4.5867464E-07,-0.010426
4.5872464E-07,-0.010439
4.5877464E-07,-0.010452
4.5882464E-07,-0.010463
4.5887464E-07,-0.010473
4.5892464E-07,-0.010482
4.5897464E-07,-0.010490
4.5902464E-07,-0.010497
4.5907464E-07,-0.010502
4.5912464E-07,-0.010508
4.5917464E-07,-0.010512
4.5922464E-07,-0.010516
4.5927464E-07,-0.010519
4.5932464E-07,-0.010521
4.5937464E-07,-0.010524
4.5942464E-07,-0.010525
4.5947464E-07,-0.010527
4.5952464E-07,-0.010528
4.5957464E-07,-0.010530
4.5962464E-07,-0.010531
4.5967464E-07,-0.010532
4.5972464E-07,-0.010532
4.5977464E-07,-0.010533
4.5982464E-07,-0.010534
4.5987464E-07,-0.010534
4.5992464E-07,-0.010535
4.5997464E-07,-0.010535
4.6002464E-07,-0.010536
4.6007464E-07,-0.010537
4.6012464E-07,-0.010538
4.6017464E-07,-0.010539
4.6022464E-07,-0.010540
4.6027464E-07,-0.010541
4.6032464E-07,-0.010542
4.6037464E-07,-0.010544
4.6042464E-07,-0.010545
4.6047464E-07,-0.010546
4.6052464E-07,-0.010547
4.6057464E-07,-0.010548
4.6062464E-07,-0.010549
4.6067464E-07,-0.010549
4.6072464E-07,-0.010549
4.6077464E-07,-0.010548
4.6082464E-07,-0.010547
4.6087464E-07,-0.010545
4.6092464E-07,-0.010543
4.6097464E-07,-0.010541
4.6102464E-07,-0.010538
4.6107464E-07,-0.010535
4.6112464E-07,-0.010531
4.6117464E-07,-0.010528
4.6122464E-07,-0.010524
4.6127464E-07,-0.010521
4.6132464E-07,-0.010518
4.6137464E-07,-0.010515
4.6142464E-07,-0.010512
4.6147464E-07,-0.010510
4.6152464E-07,-0.010509
4.6157464E-07,-0.010508
4.6162464E-07,-0.010508
4.6167464E-07,-0.010508
4.6172464E-07,-0.010508
4.6177464E-07,-0.010509
4.6182464E-07,-0.010511
4.6187464E-07,-0.010512
4.6192464E-07,-0.010514
4.6197464E-07,-0.010516
4.6202464E-07,-0.010517
4.6207464E-07,-0.010518
4.6212464E-07,-0.010518
4.6217464E-07,-0.010518
4.6222464E-07,-0.010518
4.6227464E-07,-0.010516
4.6232464E-07,-0.010513
4.6237464E-07,-0.010509
4.6242464E-07,-0.010504
4.6247464E-07,-0.010498
4.6252464E-07,-0.010491
4.6257464E-07,-0.010482
4.6262464E-07,-0.010472
4.6267464E-07,-0.010460
4.6272464E-07,-0.010448
4.6277464E-07,-0.010434
4.6282464E-07,-0.010420
4.6287464E-07,-0.010404
4.6292464E-07,-0.010389
4.6297464E-07,-0.010372
4.6302464E-07,-0.010355
4.6307464E-07,-0.010339
4.6312464E-07,-0.010322
4.6317464E-07,-0.010307
4.6322464E-07,-0.010291
4.6327464E-07,-0.010277
4.6332464E-07,-0.010263
4.6337464E-07,-0.010251
4.6342464E-07,-0.010240
4.6347464E-07,-0.010230
4.6352464E-07,-0.010221
4.6357464E-07,-0.010214
4.6362464E-07,-0.010207
4.6367464E-07,-0.010201
4.6372464E-07,-0.010196
4.6377464E-07,-0.010192
4.6382464E-07,-0.010188
4.6387464E-07,-0.010184
4.6392464E-07,-0.010180
4.6397464E-07,-0.010175
4.6402464E-07,-0.010171
