LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:57,0                 
Time,Ampl
4.5692260E-07,-0.010270
4.5697260E-07,-0.010276
4.5702260E-07,-0.010282
4.5707260E-07,-0.010287
4.5712260E-07,-0.010291
4.5717260E-07,-0.010294
4.5722260E-07,-0.010297
4.5727260E-07,-0.010298
4.5732260E-07,-0.010298
4.5737260E-07,-0.010297
4.5742260E-07,-0.010294
4.5747260E-07,-0.010291
4.5752260E-07,-0.010287
4.5757260E-07,-0.010282
4.5762260E-07,-0.010276
4.5767260E-07,-0.010270
4.5772260E-07,-0.010264
4.5777260E-07,-0.010258
4.5782260E-07,-0.010253
4.5787260E-07,-0.010247
4.5792260E-07,-0.010243
4.5797260E-07,-0.010239
4.5802260E-07,-0.010235
4.5807260E-07,-0.010232
4.5812260E-07,-0.010230
4.5817260E-07,-0.010228
4.5822260E-07,-0.010227
4.5827260E-07,-0.010226
4.5832260E-07,-0.010225
4.5837260E-07,-0.010223
4.5842260E-07,-0.010222
4.5847260E-07,-0.010220
4.5852260E-07,-0.010218
4.5857260E-07,-0.010215
4.5862260E-07,-0.010212
4.5867260E-07,-0.010208
4.5872260E-07,-0.010204
4.5877260E-07,-0.010199
4.5882260E-07,-0.010194
4.5887260E-07,-0.010189
4.5892260E-07,-0.010184
4.5897260E-07,-0.010180
4.5902260E-07,-0.010175
4.5907260E-07,-0.010172
4.5912260E-07,-0.010169
4.5917260E-07,-0.010167
4.5922260E-07,-0.010167
4.5927260E-07,-0.010167
4.5932260E-07,-0.010169
4.5937260E-07,-0.010172
4.5942260E-07,-0.010177
4.5947260E-07,-0.010183
4.5952260E-07,-0.010190
4.5957260E-07,-0.010199
4.5962260E-07,-0.010208
4.5967260E-07,-0.010219
4.5972260E-07,-0.010231
4.5977260E-07,-0.010243
4.5982260E-07,-0.010256
4.5987260E-07,-0.010270
4.5992260E-07,-0.010284
4.5997260E-07,-0.010298
4.6002260E-07,-0.010312
4.6007260E-07,-0.010326
4.6012260E-07,-0.010339
4.6017260E-07,-0.010352
4.6022260E-07,-0.010365
4.6027260E-07,-0.010377
4.6032260E-07,-0.010388
4.6037260E-07,-0.010398
4.6042260E-07,-0.010407
4.6047260E-07,-0.010415
4.6052260E-07,-0.010422
4.6057260E-07,-0.010428
4.6062260E-07,-0.010433
4.6067260E-07,-0.010436
4.6072260E-07,-0.010439
4.6077260E-07,-0.010440
4.6082260E-07,-0.010440
4.6087260E-07,-0.010439
4.6092260E-07,-0.010437
4.6097260E-07,-0.010434
4.6102260E-07,-0.010430
4.6107260E-07,-0.010425
4.6112260E-07,-0.010419
4.6117260E-07,-0.010413
4.6122260E-07,-0.010405
4.6127260E-07,-0.010397
4.6132260E-07,-0.010387
4.6137260E-07,-0.010377
4.6142260E-07,-0.010366
4.6147260E-07,-0.010354
4.6152260E-07,-0.010340
4.6157260E-07,-0.010326
4.6162260E-07,-0.010311
4.6167260E-07,-0.010294
4.6172260E-07,-0.010277
4.6177260E-07,-0.010258
4.6182260E-07,-0.010238
4.6187260E-07,-0.010218
4.6192260E-07,-0.010197
4.6197260E-07,-0.010175
4.6202260E-07,-0.010152
4.6207260E-07,-0.010130
4.6212260E-07,-0.010107
4.6217260E-07,-0.010084
4.6222260E-07,-0.010061
4.6227260E-07,-0.010039
4.6232260E-07,-0.010017
4.6237260E-07,-0.009996
4.6242260E-07,-0.009976
4.6247260E-07,-0.009957
4.6252260E-07,-0.009939
4.6257260E-07,-0.009922
4.6262260E-07,-0.009906
4.6267260E-07,-0.009892
4.6272260E-07,-0.009879
4.6277260E-07,-0.009867
4.6282260E-07,-0.009857
4.6287260E-07,-0.009848
4.6292260E-07,-0.009841
4.6297260E-07,-0.009836
4.6302260E-07,-0.009832
4.6307260E-07,-0.009829
4.6312260E-07,-0.009828
4.6317260E-07,-0.009829
4.6322260E-07,-0.009831
4.6327260E-07,-0.009835
4.6332260E-07,-0.009841
4.6337260E-07,-0.009848
4.6342260E-07,-0.009856
4.6347260E-07,-0.009865
4.6352260E-07,-0.009875
4.6357260E-07,-0.009886
4.6362260E-07,-0.009898
4.6367260E-07,-0.009910
4.6372260E-07,-0.009923
4.6377260E-07,-0.009935
4.6382260E-07,-0.009946
4.6387260E-07,-0.009957
4.6392260E-07,-0.009967
4.6397260E-07,-0.009977
4.6402260E-07,-0.009984
4.6407260E-07,-0.009991
4.6412260E-07,-0.009996
4.6417260E-07,-0.009999
4.6422260E-07,-0.010001
4.6427260E-07,-0.010002
4.6432260E-07,-0.010001
4.6437260E-07,-0.010000
4.6442260E-07,-0.009997
4.6447260E-07,-0.009994
4.6452260E-07,-0.009990
4.6457260E-07,-0.009986
4.6462260E-07,-0.009982
4.6467260E-07,-0.009978
4.6472260E-07,-0.009975
4.6477260E-07,-0.009972
4.6482260E-07,-0.009970
4.6487260E-07,-0.009968
4.6492260E-07,-0.009967
4.6497260E-07,-0.009967
4.6502260E-07,-0.009968
4.6507260E-07,-0.009969
4.6512260E-07,-0.009971
4.6517260E-07,-0.009974
4.6522260E-07,-0.009977
4.6527260E-07,-0.009981
4.6532260E-07,-0.009986
4.6537260E-07,-0.009991
4.6542260E-07,-0.009996
4.6547260E-07,-0.010002
4.6552260E-07,-0.010009
4.6557260E-07,-0.010016
4.6562260E-07,-0.010024
4.6567260E-07,-0.010032
4.6572260E-07,-0.010042
4.6577260E-07,-0.010052
4.6582260E-07,-0.010064
4.6587260E-07,-0.010076
4.6592260E-07,-0.010089
4.6597260E-07,-0.010103
4.6602260E-07,-0.010117
4.6607260E-07,-0.010132
4.6612260E-07,-0.010147
4.6617260E-07,-0.010163
4.6622260E-07,-0.010178
4.6627260E-07,-0.010193
4.6632260E-07,-0.010208
4.6637260E-07,-0.010222
4.6642260E-07,-0.010235
4.6647260E-07,-0.010247
4.6652260E-07,-0.010258
4.6657260E-07,-0.010268
4.6662260E-07,-0.010277
4.6667260E-07,-0.010284
4.6672260E-07,-0.010290
4.6677260E-07,-0.010295
4.6682260E-07,-0.010298
4.6687260E-07,-0.010301
4.6692260E-07,-0.010302
4.6697260E-07,-0.010303
4.6702260E-07,-0.010303
4.6707260E-07,-0.010302
4.6712260E-07,-0.010301
4.6717260E-07,-0.010299
4.6722260E-07,-0.010297
4.6727260E-07,-0.010294
4.6732260E-07,-0.010291
4.6737260E-07,-0.010287
4.6742260E-07,-0.010283
4.6747260E-07,-0.010278
4.6752260E-07,-0.010272
4.6757260E-07,-0.010266
4.6762260E-07,-0.010259
4.6767260E-07,-0.010252
4.6772260E-07,-0.010243
4.6777260E-07,-0.010234
4.6782260E-07,-0.010225
4.6787260E-07,-0.010215
4.6792260E-07,-0.010204
4.6797260E-07,-0.010193
4.6802260E-07,-0.010182
4.6807260E-07,-0.010171
4.6812260E-07,-0.010160
4.6817260E-07,-0.010149
4.6822260E-07,-0.010139
4.6827260E-07,-0.010129
4.6832260E-07,-0.010119
4.6837260E-07,-0.010111
4.6842260E-07,-0.010103
4.6847260E-07,-0.010096
4.6852260E-07,-0.010090
4.6857260E-07,-0.010086
4.6862260E-07,-0.010082
4.6867260E-07,-0.010079
4.6872260E-07,-0.010078
4.6877260E-07,-0.010077
4.6882260E-07,-0.010078
4.6887260E-07,-0.010079
4.6892260E-07,-0.010082
4.6897260E-07,-0.010086
4.6902260E-07,-0.010090
4.6907260E-07,-0.010096
4.6912260E-07,-0.010102
4.6917260E-07,-0.010109
4.6922260E-07,-0.010117
4.6927260E-07,-0.010125
4.6932260E-07,-0.010133
4.6937260E-07,-0.010141
4.6942260E-07,-0.010148
4.6947260E-07,-0.010156
4.6952260E-07,-0.010162
4.6957260E-07,-0.010168
4.6962260E-07,-0.010173
4.6967260E-07,-0.010176
4.6972260E-07,-0.010179
4.6977260E-07,-0.010179
4.6982260E-07,-0.010178
4.6987260E-07,-0.010176
4.6992260E-07,-0.010172
4.6997260E-07,-0.010166
4.7002260E-07,-0.010160
4.7007260E-07,-0.010151
4.7012260E-07,-0.010142
4.7017260E-07,-0.010132
4.7022260E-07,-0.010122
4.7027260E-07,-0.010110
4.7032260E-07,-0.010099
4.7037260E-07,-0.010088
4.7042260E-07,-0.010077
4.7047260E-07,-0.010066
4.7052260E-07,-0.010056
4.7057260E-07,-0.010047
4.7062260E-07,-0.010038
4.7067260E-07,-0.010031
4.7072260E-07,-0.010024
4.7077260E-07,-0.010018
4.7082260E-07,-0.010012
4.7087260E-07,-0.010008
4.7092260E-07,-0.010004
4.7097260E-07,-0.010001
4.7102260E-07,-0.009999
4.7107260E-07,-0.009998
4.7112260E-07,-0.009997
4.7117260E-07,-0.009997
4.7122260E-07,-0.009997
4.7127260E-07,-0.009998
4.7132260E-07,-0.010000
4.7137260E-07,-0.010003
4.7142260E-07,-0.010006
4.7147260E-07,-0.010010
4.7152260E-07,-0.010015
4.7157260E-07,-0.010021
4.7162260E-07,-0.010028
4.7167260E-07,-0.010035
4.7172260E-07,-0.010043
4.7177260E-07,-0.010052
4.7182260E-07,-0.010061
4.7187260E-07,-0.010071
4.7192260E-07,-0.010081
4.7197260E-07,-0.010091
4.7202260E-07,-0.010101
4.7207260E-07,-0.010110
4.7212260E-07,-0.010120
4.7217260E-07,-0.010128
4.7222260E-07,-0.010137
4.7227260E-07,-0.010144
4.7232260E-07,-0.010151
4.7237260E-07,-0.010157
4.7242260E-07,-0.010162
4.7247260E-07,-0.010167
4.7252260E-07,-0.010170
4.7257260E-07,-0.010173
4.7262260E-07,-0.010176
4.7267260E-07,-0.010177
4.7272260E-07,-0.010178
4.7277260E-07,-0.010179
4.7282260E-07,-0.010179
4.7287260E-07,-0.010178
4.7292260E-07,-0.010177
4.7297260E-07,-0.010176
4.7302260E-07,-0.010174
4.7307260E-07,-0.010171
4.7312260E-07,-0.010168
4.7317260E-07,-0.010165
4.7322260E-07,-0.010160
4.7327260E-07,-0.010156
4.7332260E-07,-0.010151
4.7337260E-07,-0.010145
4.7342260E-07,-0.010139
4.7347260E-07,-0.010133
4.7352260E-07,-0.010126
4.7357260E-07,-0.010119
4.7362260E-07,-0.010113
4.7367260E-07,-0.010106
4.7372260E-07,-0.010099
4.7377260E-07,-0.010093
4.7382260E-07,-0.010087
4.7387260E-07,-0.010082
4.7392260E-07,-0.010076
4.7397260E-07,-0.010072
4.7402260E-07,-0.010067
4.7407260E-07,-0.010063
4.7412260E-07,-0.010059
4.7417260E-07,-0.010055
4.7422260E-07,-0.010051
4.7427260E-07,-0.010048
4.7432260E-07,-0.010043
4.7437260E-07,-0.010039
4.7442260E-07,-0.010034
4.7447260E-07,-0.010028
4.7452260E-07,-0.010022
