LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:56,0                 
Time,Ampl
4.5693995E-07,-0.010518
4.5698995E-07,-0.010518
4.5703995E-07,-0.010516
4.5708995E-07,-0.010514
4.5713995E-07,-0.010511
4.5718995E-07,-0.010508
4.5723995E-07,-0.010504
4.5728995E-07,-0.010500
4.5733995E-07,-0.010496
4.5738995E-07,-0.010492
4.5743995E-07,-0.010488
4.5748995E-07,-0.010485
4.5753995E-07,-0.010481
4.5758995E-07,-0.010476
4.5763995E-07,-0.010472
4.5768995E-07,-0.010467
4.5773995E-07,-0.010461
4.5778995E-07,-0.010455
4.5783995E-07,-0.010448
4.5788995E-07,-0.010439
4.5793995E-07,-0.010430
4.5798995E-07,-0.010420
4.5803995E-07,-0.010408
4.5808995E-07,-0.010396
4.5813995E-07,-0.010384
4.5818995E-07,-0.010371
4.5823995E-07,-0.010358
4.5828995E-07,-0.010345
4.5833995E-07,-0.010333
4.5838995E-07,-0.010322
4.5843995E-07,-0.010312
4.5848995E-07,-0.010304
4.5853995E-07,-0.010298
4.5858995E-07,-0.010293
4.5863995E-07,-0.010291
4.5868995E-07,-0.010292
4.5873995E-07,-0.010294
4.5878995E-07,-0.010299
4.5883995E-07,-0.010307
4.5888995E-07,-0.010317
4.5893995E-07,-0.010329
4.5898995E-07,-0.010343
4.5903995E-07,-0.010358
4.5908995E-07,-0.010375
4.5913995E-07,-0.010392
4.5918995E-07,-0.010410
4.5923995E-07,-0.010429
4.5928995E-07,-0.010447
4.5933995E-07,-0.010465
4.5938995E-07,-0.010483
4.5943995E-07,-0.010500
4.5948995E-07,-0.010515
4.5953995E-07,-0.010530
4.5958995E-07,-0.010543
4.5963995E-07,-0.010555
4.5968995E-07,-0.010565
4.5973995E-07,-0.010574
4.5978995E-07,-0.010582
4.5983995E-07,-0.010589
4.5988995E-07,-0.010594
4.5993995E-07,-0.010598
4.5998995E-07,-0.010601
4.6003995E-07,-0.010604
4.6008995E-07,-0.010605
4.6013995E-07,-0.010606
4.6018995E-07,-0.010606
4.6023995E-07,-0.010605
4.6028995E-07,-0.010604
4.6033995E-07,-0.010602
4.6038995E-07,-0.010599
4.6043995E-07,-0.010595
4.6048995E-07,-0.010590
4.6053995E-07,-0.010584
4.6058995E-07,-0.010577
4.6063995E-07,-0.010568
4.6068995E-07,-0.010558
4.6073995E-07,-0.010547
4.6078995E-07,-0.010534
4.6083995E-07,-0.010520
4.6088995E-07,-0.010505
4.6093995E-07,-0.010489
4.6098995E-07,-0.010472
4.6103995E-07,-0.010455
4.6108995E-07,-0.010437
4.6113995E-07,-0.010420
4.6118995E-07,-0.010402
4.6123995E-07,-0.010386
4.6128995E-07,-0.010371
4.6133995E-07,-0.010357
4.6138995E-07,-0.010345
4.6143995E-07,-0.010334
4.6148995E-07,-0.010326
4.6153995E-07,-0.010319
4.6158995E-07,-0.010314
4.6163995E-07,-0.010311
4.6168995E-07,-0.010310
4.6173995E-07,-0.010310
4.6178995E-07,-0.010312
4.6183995E-07,-0.010314
4.6188995E-07,-0.010317
