LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5691985E-07,-0.010390
4.5696985E-07,-0.010383
4.5701985E-07,-0.010378
4.5706985E-07,-0.010377
4.5711985E-07,-0.010378
4.5716985E-07,-0.010381
4.5721985E-07,-0.010388
4.5726985E-07,-0.010396
4.5731985E-07,-0.010407
4.5736985E-07,-0.010418
4.5741985E-07,-0.010430
4.5746985E-07,-0.010442
4.5751985E-07,-0.010453
4.5756985E-07,-0.010463
4.5761985E-07,-0.010470
4.5766985E-07,-0.010475
4.5771985E-07,-0.010477
4.5776985E-07,-0.010475
4.5781985E-07,-0.010471
4.5786985E-07,-0.010462
4.5791985E-07,-0.010451
4.5796985E-07,-0.010437
4.5801985E-07,-0.010420
4.5806985E-07,-0.010402
4.5811985E-07,-0.010382
4.5816985E-07,-0.010361
4.5821985E-07,-0.010341
4.5826985E-07,-0.010321
4.5831985E-07,-0.010303
4.5836985E-07,-0.010285
4.5841985E-07,-0.010270
4.5846985E-07,-0.010257
4.5851985E-07,-0.010246
4.5856985E-07,-0.010237
4.5861985E-07,-0.010230
4.5866985E-07,-0.010225
4.5871985E-07,-0.010221
4.5876985E-07,-0.010218
4.5881985E-07,-0.010215
4.5886985E-07,-0.010213
4.5891985E-07,-0.010209
4.5896985E-07,-0.010205
4.5901985E-07,-0.010200
4.5906985E-07,-0.010194
4.5911985E-07,-0.010186
4.5916985E-07,-0.010176
4.5921985E-07,-0.010166
4.5926985E-07,-0.010154
4.5931985E-07,-0.010142
4.5936985E-07,-0.010129
4.5941985E-07,-0.010116
4.5946985E-07,-0.010105
4.5951985E-07,-0.010094
4.5956985E-07,-0.010085
4.5961985E-07,-0.010078
4.5966985E-07,-0.010073
4.5971985E-07,-0.010071
4.5976985E-07,-0.010072
4.5981985E-07,-0.010076
4.5986985E-07,-0.010082
4.5991985E-07,-0.010090
4.5996985E-07,-0.010101
4.6001985E-07,-0.010113
