LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5690744E-07,-0.010458
4.5695744E-07,-0.010435
4.5700744E-07,-0.010413
4.5705744E-07,-0.010392
4.5710744E-07,-0.010371
4.5715744E-07,-0.010353
4.5720744E-07,-0.010337
4.5725744E-07,-0.010324
4.5730744E-07,-0.010314
4.5735744E-07,-0.010307
4.5740744E-07,-0.010303
4.5745744E-07,-0.010303
4.5750744E-07,-0.010305
4.5755744E-07,-0.010311
4.5760744E-07,-0.010318
4.5765744E-07,-0.010327
4.5770744E-07,-0.010336
4.5775744E-07,-0.010347
4.5780744E-07,-0.010356
4.5785744E-07,-0.010365
4.5790744E-07,-0.010372
4.5795744E-07,-0.010377
4.5800744E-07,-0.010379
4.5805744E-07,-0.010378
4.5810744E-07,-0.010375
4.5815744E-07,-0.010368
4.5820744E-07,-0.010358
4.5825744E-07,-0.010346
4.5830744E-07,-0.010332
4.5835744E-07,-0.010316
4.5840744E-07,-0.010298
4.5845744E-07,-0.010281
4.5850744E-07,-0.010263
4.5855744E-07,-0.010246
4.5860744E-07,-0.010230
4.5865744E-07,-0.010216
4.5870744E-07,-0.010203
4.5875744E-07,-0.010194
4.5880744E-07,-0.010186
4.5885744E-07,-0.010182
4.5890744E-07,-0.010180
4.5895744E-07,-0.010180
4.5900744E-07,-0.010182
4.5905744E-07,-0.010186
4.5910744E-07,-0.010192
4.5915744E-07,-0.010198
4.5920744E-07,-0.010205
4.5925744E-07,-0.010212
4.5930744E-07,-0.010219
4.5935744E-07,-0.010226
4.5940744E-07,-0.010232
4.5945744E-07,-0.010237
4.5950744E-07,-0.010242
4.5955744E-07,-0.010246
4.5960744E-07,-0.010249
4.5965744E-07,-0.010253
4.5970744E-07,-0.010256
4.5975744E-07,-0.010259
4.5980744E-07,-0.010263
4.5985744E-07,-0.010268
4.5990744E-07,-0.010274
4.5995744E-07,-0.010281
4.6000744E-07,-0.010289
4.6005744E-07,-0.010299
4.6010744E-07,-0.010310
4.6015744E-07,-0.010323
4.6020744E-07,-0.010337
4.6025744E-07,-0.010352
4.6030744E-07,-0.010367
4.6035744E-07,-0.010383
4.6040744E-07,-0.010398
4.6045744E-07,-0.010414
4.6050744E-07,-0.010428
4.6055744E-07,-0.010441
4.6060744E-07,-0.010453
4.6065744E-07,-0.010464
4.6070744E-07,-0.010472
4.6075744E-07,-0.010478
4.6080744E-07,-0.010483
4.6085744E-07,-0.010485
4.6090744E-07,-0.010486
4.6095744E-07,-0.010486
4.6100744E-07,-0.010484
4.6105744E-07,-0.010481
4.6110744E-07,-0.010477
4.6115744E-07,-0.010473
4.6120744E-07,-0.010469
4.6125744E-07,-0.010465
4.6130744E-07,-0.010462
4.6135744E-07,-0.010460
4.6140744E-07,-0.010460
4.6145744E-07,-0.010460
4.6150744E-07,-0.010462
4.6155744E-07,-0.010465
4.6160744E-07,-0.010469
4.6165744E-07,-0.010475
4.6170744E-07,-0.010482
4.6175744E-07,-0.010489
4.6180744E-07,-0.010498
4.6185744E-07,-0.010507
4.6190744E-07,-0.010516
4.6195744E-07,-0.010525
4.6200744E-07,-0.010533
4.6205744E-07,-0.010542
4.6210744E-07,-0.010549
4.6215744E-07,-0.010556
4.6220744E-07,-0.010563
4.6225744E-07,-0.010568
4.6230744E-07,-0.010573
4.6235744E-07,-0.010577
4.6240744E-07,-0.010581
4.6245744E-07,-0.010584
4.6250744E-07,-0.010587
4.6255744E-07,-0.010591
4.6260744E-07,-0.010594
4.6265744E-07,-0.010598
4.6270744E-07,-0.010603
4.6275744E-07,-0.010608
4.6280744E-07,-0.010614
4.6285744E-07,-0.010621
4.6290744E-07,-0.010628
4.6295744E-07,-0.010637
4.6300744E-07,-0.010645
4.6305744E-07,-0.010654
4.6310744E-07,-0.010662
4.6315744E-07,-0.010670
4.6320744E-07,-0.010678
4.6325744E-07,-0.010684
4.6330744E-07,-0.010689
4.6335744E-07,-0.010692
4.6340744E-07,-0.010694
4.6345744E-07,-0.010693
4.6350744E-07,-0.010691
4.6355744E-07,-0.010686
4.6360744E-07,-0.010680
4.6365744E-07,-0.010671
4.6370744E-07,-0.010661
4.6375744E-07,-0.010650
4.6380744E-07,-0.010638
4.6385744E-07,-0.010625
4.6390744E-07,-0.010612
4.6395744E-07,-0.010600
4.6400744E-07,-0.010589
4.6405744E-07,-0.010578
4.6410744E-07,-0.010570
4.6415744E-07,-0.010563
4.6420744E-07,-0.010558
4.6425744E-07,-0.010555
4.6430744E-07,-0.010554
4.6435744E-07,-0.010555
4.6440744E-07,-0.010557
4.6445744E-07,-0.010561
4.6450744E-07,-0.010565
4.6455744E-07,-0.010570
4.6460744E-07,-0.010576
4.6465744E-07,-0.010580
4.6470744E-07,-0.010585
4.6475744E-07,-0.010588
4.6480744E-07,-0.010590
4.6485744E-07,-0.010590
4.6490744E-07,-0.010589
4.6495744E-07,-0.010586
4.6500744E-07,-0.010581
4.6505744E-07,-0.010575
4.6510744E-07,-0.010568
4.6515744E-07,-0.010559
4.6520744E-07,-0.010550
4.6525744E-07,-0.010541
4.6530744E-07,-0.010532
4.6535744E-07,-0.010523
4.6540744E-07,-0.010514
4.6545744E-07,-0.010506
4.6550744E-07,-0.010500
4.6555744E-07,-0.010494
4.6560744E-07,-0.010489
4.6565744E-07,-0.010486
4.6570744E-07,-0.010483
4.6575744E-07,-0.010482
4.6580744E-07,-0.010481
4.6585744E-07,-0.010480
4.6590744E-07,-0.010479
4.6595744E-07,-0.010479
4.6600744E-07,-0.010478
4.6605744E-07,-0.010476
4.6610744E-07,-0.010474
4.6615744E-07,-0.010472
4.6620744E-07,-0.010469
4.6625744E-07,-0.010465
4.6630744E-07,-0.010461
4.6635744E-07,-0.010457
4.6640744E-07,-0.010453
4.6645744E-07,-0.010449
4.6650744E-07,-0.010445
4.6655744E-07,-0.010442
4.6660744E-07,-0.010440
4.6665744E-07,-0.010438
4.6670744E-07,-0.010438
4.6675744E-07,-0.010438
4.6680744E-07,-0.010440
4.6685744E-07,-0.010443
4.6690744E-07,-0.010446
4.6695744E-07,-0.010450
4.6700744E-07,-0.010455
4.6705744E-07,-0.010459
4.6710744E-07,-0.010463
4.6715744E-07,-0.010467
4.6720744E-07,-0.010470
4.6725744E-07,-0.010473
4.6730744E-07,-0.010474
4.6735744E-07,-0.010474
4.6740744E-07,-0.010473
4.6745744E-07,-0.010471
4.6750744E-07,-0.010468
4.6755744E-07,-0.010464
4.6760744E-07,-0.010459
4.6765744E-07,-0.010454
4.6770744E-07,-0.010448
4.6775744E-07,-0.010443
4.6780744E-07,-0.010438
4.6785744E-07,-0.010433
4.6790744E-07,-0.010429
4.6795744E-07,-0.010426
4.6800744E-07,-0.010424
4.6805744E-07,-0.010423
4.6810744E-07,-0.010423
4.6815744E-07,-0.010423
4.6820744E-07,-0.010425
4.6825744E-07,-0.010426
4.6830744E-07,-0.010428
4.6835744E-07,-0.010430
4.6840744E-07,-0.010432
4.6845744E-07,-0.010432
4.6850744E-07,-0.010432
4.6855744E-07,-0.010430
4.6860744E-07,-0.010427
4.6865744E-07,-0.010422
4.6870744E-07,-0.010416
4.6875744E-07,-0.010407
4.6880744E-07,-0.010397
4.6885744E-07,-0.010385
4.6890744E-07,-0.010372
4.6895744E-07,-0.010357
4.6900744E-07,-0.010341
4.6905744E-07,-0.010325
4.6910744E-07,-0.010308
4.6915744E-07,-0.010292
4.6920744E-07,-0.010276
4.6925744E-07,-0.010260
4.6930744E-07,-0.010247
4.6935744E-07,-0.010234
4.6940744E-07,-0.010224
4.6945744E-07,-0.010216
4.6950744E-07,-0.010209
4.6955744E-07,-0.010206
4.6960744E-07,-0.010204
4.6965744E-07,-0.010205
4.6970744E-07,-0.010208
4.6975744E-07,-0.010212
4.6980744E-07,-0.010219
4.6985744E-07,-0.010226
4.6990744E-07,-0.010235
4.6995744E-07,-0.010244
4.7000744E-07,-0.010254
4.7005744E-07,-0.010264
4.7010744E-07,-0.010273
4.7015744E-07,-0.010282
4.7020744E-07,-0.010290
4.7025744E-07,-0.010298
4.7030744E-07,-0.010304
4.7035744E-07,-0.010310
4.7040744E-07,-0.010314
4.7045744E-07,-0.010318
4.7050744E-07,-0.010321
4.7055744E-07,-0.010324
4.7060744E-07,-0.010327
4.7065744E-07,-0.010331
4.7070744E-07,-0.010334
4.7075744E-07,-0.010338
4.7080744E-07,-0.010344
4.7085744E-07,-0.010350
4.7090744E-07,-0.010357
4.7095744E-07,-0.010365
4.7100744E-07,-0.010375
4.7105744E-07,-0.010385
4.7110744E-07,-0.010396
4.7115744E-07,-0.010407
4.7120744E-07,-0.010419
4.7125744E-07,-0.010430
4.7130744E-07,-0.010441
4.7135744E-07,-0.010450
4.7140744E-07,-0.010459
4.7145744E-07,-0.010466
4.7150744E-07,-0.010470
4.7155744E-07,-0.010473
4.7160744E-07,-0.010474
4.7165744E-07,-0.010473
4.7170744E-07,-0.010470
4.7175744E-07,-0.010465
4.7180744E-07,-0.010458
4.7185744E-07,-0.010450
4.7190744E-07,-0.010442
4.7195744E-07,-0.010433
4.7200744E-07,-0.010425
4.7205744E-07,-0.010417
4.7210744E-07,-0.010410
4.7215744E-07,-0.010404
4.7220744E-07,-0.010400
4.7225744E-07,-0.010398
4.7230744E-07,-0.010398
4.7235744E-07,-0.010399
4.7240744E-07,-0.010403
4.7245744E-07,-0.010408
4.7250744E-07,-0.010415
4.7255744E-07,-0.010423
4.7260744E-07,-0.010432
4.7265744E-07,-0.010442
4.7270744E-07,-0.010452
4.7275744E-07,-0.010461
4.7280744E-07,-0.010471
4.7285744E-07,-0.010480
4.7290744E-07,-0.010488
4.7295744E-07,-0.010495
4.7300744E-07,-0.010501
4.7305744E-07,-0.010506
4.7310744E-07,-0.010511
4.7315744E-07,-0.010514
4.7320744E-07,-0.010517
4.7325744E-07,-0.010520
4.7330744E-07,-0.010522
4.7335744E-07,-0.010524
4.7340744E-07,-0.010527
4.7345744E-07,-0.010529
4.7350744E-07,-0.010531
4.7355744E-07,-0.010534
4.7360744E-07,-0.010536
4.7365744E-07,-0.010538
4.7370744E-07,-0.010540
4.7375744E-07,-0.010542
4.7380744E-07,-0.010542
4.7385744E-07,-0.010542
4.7390744E-07,-0.010540
4.7395744E-07,-0.010537
4.7400744E-07,-0.010533
4.7405744E-07,-0.010527
4.7410744E-07,-0.010519
4.7415744E-07,-0.010509
4.7420744E-07,-0.010498
4.7425744E-07,-0.010486
4.7430744E-07,-0.010473
4.7435744E-07,-0.010459
4.7440744E-07,-0.010445
4.7445744E-07,-0.010431
4.7450744E-07,-0.010417
4.7455744E-07,-0.010404
4.7460744E-07,-0.010392
4.7465744E-07,-0.010382
4.7470744E-07,-0.010373
4.7475744E-07,-0.010367
4.7480744E-07,-0.010362
4.7485744E-07,-0.010359
4.7490744E-07,-0.010358
4.7495744E-07,-0.010358
4.7500744E-07,-0.010361
4.7505744E-07,-0.010364
4.7510744E-07,-0.010368
4.7515744E-07,-0.010374
4.7520744E-07,-0.010379
4.7525744E-07,-0.010385
