LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:51,0                 
Time,Ampl
4.5690403E-07,-0.010799
4.5695403E-07,-0.010801
4.5700403E-07,-0.010803
4.5705403E-07,-0.010806
4.5710403E-07,-0.010809
4.5715403E-07,-0.010812
4.5720403E-07,-0.010814
4.5725403E-07,-0.010816
4.5730403E-07,-0.010816
4.5735403E-07,-0.010815
4.5740403E-07,-0.010813
4.5745403E-07,-0.010810
4.5750403E-07,-0.010805
4.5755403E-07,-0.010799
4.5760403E-07,-0.010792
4.5765403E-07,-0.010783
4.5770403E-07,-0.010773
4.5775403E-07,-0.010763
4.5780403E-07,-0.010753
4.5785403E-07,-0.010743
4.5790403E-07,-0.010733
4.5795403E-07,-0.010724
4.5800403E-07,-0.010715
4.5805403E-07,-0.010709
4.5810403E-07,-0.010703
4.5815403E-07,-0.010699
4.5820403E-07,-0.010697
4.5825403E-07,-0.010696
4.5830403E-07,-0.010696
4.5835403E-07,-0.010697
4.5840403E-07,-0.010699
4.5845403E-07,-0.010702
4.5850403E-07,-0.010705
4.5855403E-07,-0.010707
4.5860403E-07,-0.010709
4.5865403E-07,-0.010710
4.5870403E-07,-0.010710
4.5875403E-07,-0.010709
4.5880403E-07,-0.010707
4.5885403E-07,-0.010703
4.5890403E-07,-0.010699
4.5895403E-07,-0.010694
4.5900403E-07,-0.010688
4.5905403E-07,-0.010682
4.5910403E-07,-0.010676
4.5915403E-07,-0.010671
4.5920403E-07,-0.010667
4.5925403E-07,-0.010663
4.5930403E-07,-0.010661
4.5935403E-07,-0.010661
4.5940403E-07,-0.010662
4.5945403E-07,-0.010664
4.5950403E-07,-0.010669
4.5955403E-07,-0.010674
4.5960403E-07,-0.010681
4.5965403E-07,-0.010688
4.5970403E-07,-0.010696
4.5975403E-07,-0.010704
4.5980403E-07,-0.010711
4.5985403E-07,-0.010718
4.5990403E-07,-0.010723
4.5995403E-07,-0.010728
