LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:13,0                 
Time,Ampl
4.5693697E-07,-0.010742
4.5698697E-07,-0.010735
4.5703697E-07,-0.010728
4.5708697E-07,-0.010721
4.5713697E-07,-0.010715
4.5718697E-07,-0.010710
4.5723697E-07,-0.010707
4.5728697E-07,-0.010707
4.5733697E-07,-0.010708
4.5738697E-07,-0.010712
4.5743697E-07,-0.010718
4.5748697E-07,-0.010727
4.5753697E-07,-0.010736
4.5758697E-07,-0.010747
4.5763697E-07,-0.010759
4.5768697E-07,-0.010771
4.5773697E-07,-0.010782
4.5778697E-07,-0.010792
4.5783697E-07,-0.010801
4.5788697E-07,-0.010807
4.5793697E-07,-0.010811
4.5798697E-07,-0.010812
4.5803697E-07,-0.010811
4.5808697E-07,-0.010806
4.5813697E-07,-0.010799
4.5818697E-07,-0.010790
4.5823697E-07,-0.010778
4.5828697E-07,-0.010766
4.5833697E-07,-0.010752
4.5838697E-07,-0.010738
4.5843697E-07,-0.010724
4.5848697E-07,-0.010711
4.5853697E-07,-0.010700
4.5858697E-07,-0.010690
4.5863697E-07,-0.010683
4.5868697E-07,-0.010679
4.5873697E-07,-0.010677
4.5878697E-07,-0.010678
4.5883697E-07,-0.010681
4.5888697E-07,-0.010686
4.5893697E-07,-0.010693
4.5898697E-07,-0.010702
4.5903697E-07,-0.010711
4.5908697E-07,-0.010721
4.5913697E-07,-0.010730
4.5918697E-07,-0.010738
4.5923697E-07,-0.010745
4.5928697E-07,-0.010750
4.5933697E-07,-0.010753
4.5938697E-07,-0.010755
4.5943697E-07,-0.010754
4.5948697E-07,-0.010751
4.5953697E-07,-0.010747
4.5958697E-07,-0.010741
4.5963697E-07,-0.010735
4.5968697E-07,-0.010728
4.5973697E-07,-0.010721
4.5978697E-07,-0.010715
4.5983697E-07,-0.010710
4.5988697E-07,-0.010707
4.5993697E-07,-0.010706
4.5998697E-07,-0.010707
4.6003697E-07,-0.010712
4.6008697E-07,-0.010719
4.6013697E-07,-0.010729
4.6018697E-07,-0.010741
4.6023697E-07,-0.010756
4.6028697E-07,-0.010772
4.6033697E-07,-0.010791
4.6038697E-07,-0.010809
4.6043697E-07,-0.010829
4.6048697E-07,-0.010847
4.6053697E-07,-0.010865
4.6058697E-07,-0.010881
4.6063697E-07,-0.010895
4.6068697E-07,-0.010906
4.6073697E-07,-0.010915
4.6078697E-07,-0.010920
4.6083697E-07,-0.010923
4.6088697E-07,-0.010922
4.6093697E-07,-0.010918
4.6098697E-07,-0.010912
4.6103697E-07,-0.010903
4.6108697E-07,-0.010892
4.6113697E-07,-0.010880
4.6118697E-07,-0.010868
4.6123697E-07,-0.010855
4.6128697E-07,-0.010842
4.6133697E-07,-0.010831
4.6138697E-07,-0.010820
4.6143697E-07,-0.010811
4.6148697E-07,-0.010803
4.6153697E-07,-0.010798
4.6158697E-07,-0.010794
4.6163697E-07,-0.010792
4.6168697E-07,-0.010791
4.6173697E-07,-0.010792
4.6178697E-07,-0.010794
4.6183697E-07,-0.010797
4.6188697E-07,-0.010800
4.6193697E-07,-0.010803
4.6198697E-07,-0.010806
4.6203697E-07,-0.010808
4.6208697E-07,-0.010809
4.6213697E-07,-0.010810
4.6218697E-07,-0.010810
4.6223697E-07,-0.010809
4.6228697E-07,-0.010807
4.6233697E-07,-0.010805
4.6238697E-07,-0.010803
4.6243697E-07,-0.010801
4.6248697E-07,-0.010800
4.6253697E-07,-0.010799
4.6258697E-07,-0.010800
4.6263697E-07,-0.010801
4.6268697E-07,-0.010805
4.6273697E-07,-0.010810
4.6278697E-07,-0.010816
4.6283697E-07,-0.010824
4.6288697E-07,-0.010834
4.6293697E-07,-0.010845
4.6298697E-07,-0.010856
4.6303697E-07,-0.010868
4.6308697E-07,-0.010879
4.6313697E-07,-0.010890
4.6318697E-07,-0.010900
4.6323697E-07,-0.010909
4.6328697E-07,-0.010915
4.6333697E-07,-0.010920
4.6338697E-07,-0.010922
4.6343697E-07,-0.010921
4.6348697E-07,-0.010918
4.6353697E-07,-0.010913
4.6358697E-07,-0.010905
4.6363697E-07,-0.010896
4.6368697E-07,-0.010885
4.6373697E-07,-0.010874
4.6378697E-07,-0.010861
4.6383697E-07,-0.010849
4.6388697E-07,-0.010837
4.6393697E-07,-0.010826
4.6398697E-07,-0.010816
4.6403697E-07,-0.010807
4.6408697E-07,-0.010800
4.6413697E-07,-0.010795
4.6418697E-07,-0.010791
4.6423697E-07,-0.010789
4.6428697E-07,-0.010788
4.6433697E-07,-0.010788
4.6438697E-07,-0.010789
4.6443697E-07,-0.010790
4.6448697E-07,-0.010790
4.6453697E-07,-0.010790
4.6458697E-07,-0.010790
4.6463697E-07,-0.010788
4.6468697E-07,-0.010785
4.6473697E-07,-0.010780
4.6478697E-07,-0.010775
4.6483697E-07,-0.010768
4.6488697E-07,-0.010760
4.6493697E-07,-0.010751
4.6498697E-07,-0.010743
4.6503697E-07,-0.010734
4.6508697E-07,-0.010726
4.6513697E-07,-0.010720
4.6518697E-07,-0.010714
4.6523697E-07,-0.010711
4.6528697E-07,-0.010710
4.6533697E-07,-0.010712
4.6538697E-07,-0.010715
4.6543697E-07,-0.010722
4.6548697E-07,-0.010730
4.6553697E-07,-0.010740
4.6558697E-07,-0.010751
4.6563697E-07,-0.010764
4.6568697E-07,-0.010776
4.6573697E-07,-0.010788
4.6578697E-07,-0.010800
4.6583697E-07,-0.010810
4.6588697E-07,-0.010818
4.6593697E-07,-0.010823
4.6598697E-07,-0.010826
4.6603697E-07,-0.010826
4.6608697E-07,-0.010822
4.6613697E-07,-0.010816
4.6618697E-07,-0.010808
4.6623697E-07,-0.010797
4.6628697E-07,-0.010784
4.6633697E-07,-0.010770
4.6638697E-07,-0.010756
4.6643697E-07,-0.010742
4.6648697E-07,-0.010728
4.6653697E-07,-0.010716
4.6658697E-07,-0.010705
4.6663697E-07,-0.010697
4.6668697E-07,-0.010692
4.6673697E-07,-0.010689
4.6678697E-07,-0.010690
4.6683697E-07,-0.010693
4.6688697E-07,-0.010699
4.6693697E-07,-0.010708
4.6698697E-07,-0.010719
4.6703697E-07,-0.010731
4.6708697E-07,-0.010745
4.6713697E-07,-0.010759
4.6718697E-07,-0.010774
4.6723697E-07,-0.010788
4.6728697E-07,-0.010801
4.6733697E-07,-0.010813
4.6738697E-07,-0.010823
4.6743697E-07,-0.010832
4.6748697E-07,-0.010840
4.6753697E-07,-0.010845
4.6758697E-07,-0.010850
4.6763697E-07,-0.010854
4.6768697E-07,-0.010857
4.6773697E-07,-0.010859
4.6778697E-07,-0.010862
4.6783697E-07,-0.010866
4.6788697E-07,-0.010870
4.6793697E-07,-0.010876
4.6798697E-07,-0.010884
4.6803697E-07,-0.010893
4.6808697E-07,-0.010905
4.6813697E-07,-0.010918
4.6818697E-07,-0.010933
4.6823697E-07,-0.010949
4.6828697E-07,-0.010966
4.6833697E-07,-0.010984
4.6838697E-07,-0.011002
4.6843697E-07,-0.011020
4.6848697E-07,-0.011037
4.6853697E-07,-0.011052
4.6858697E-07,-0.011066
4.6863697E-07,-0.011077
4.6868697E-07,-0.011085
4.6873697E-07,-0.011091
4.6878697E-07,-0.011093
4.6883697E-07,-0.011092
4.6888697E-07,-0.011088
4.6893697E-07,-0.011081
4.6898697E-07,-0.011072
4.6903697E-07,-0.011061
4.6908697E-07,-0.011048
4.6913697E-07,-0.011034
4.6918697E-07,-0.011020
4.6923697E-07,-0.011005
4.6928697E-07,-0.010992
4.6933697E-07,-0.010979
4.6938697E-07,-0.010967
4.6943697E-07,-0.010957
4.6948697E-07,-0.010948
4.6953697E-07,-0.010941
4.6958697E-07,-0.010936
4.6963697E-07,-0.010932
4.6968697E-07,-0.010929
4.6973697E-07,-0.010927
4.6978697E-07,-0.010926
4.6983697E-07,-0.010924
4.6988697E-07,-0.010923
4.6993697E-07,-0.010921
4.6998697E-07,-0.010918
4.7003697E-07,-0.010913
4.7008697E-07,-0.010908
4.7013697E-07,-0.010901
4.7018697E-07,-0.010892
4.7023697E-07,-0.010883
4.7028697E-07,-0.010872
4.7033697E-07,-0.010861
4.7038697E-07,-0.010849
4.7043697E-07,-0.010837
4.7048697E-07,-0.010826
4.7053697E-07,-0.010816
4.7058697E-07,-0.010807
4.7063697E-07,-0.010800
4.7068697E-07,-0.010795
4.7073697E-07,-0.010791
4.7078697E-07,-0.010790
4.7083697E-07,-0.010791
4.7088697E-07,-0.010793
4.7093697E-07,-0.010798
4.7098697E-07,-0.010803
4.7103697E-07,-0.010809
4.7108697E-07,-0.010816
4.7113697E-07,-0.010822
4.7118697E-07,-0.010828
4.7123697E-07,-0.010833
