LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:40,0                 
Time,Ampl
4.5690606E-07,-0.010754
4.5695606E-07,-0.010753
4.5700606E-07,-0.010752
4.5705606E-07,-0.010750
4.5710606E-07,-0.010747
4.5715606E-07,-0.010743
4.5720606E-07,-0.010738
4.5725606E-07,-0.010732
4.5730606E-07,-0.010725
4.5735606E-07,-0.010717
4.5740606E-07,-0.010708
4.5745606E-07,-0.010699
4.5750606E-07,-0.010690
4.5755606E-07,-0.010680
4.5760606E-07,-0.010670
4.5765606E-07,-0.010660
4.5770606E-07,-0.010651
4.5775606E-07,-0.010643
4.5780606E-07,-0.010635
4.5785606E-07,-0.010628
4.5790606E-07,-0.010622
4.5795606E-07,-0.010616
4.5800606E-07,-0.010612
4.5805606E-07,-0.010609
4.5810606E-07,-0.010606
4.5815606E-07,-0.010604
4.5820606E-07,-0.010602
4.5825606E-07,-0.010601
4.5830606E-07,-0.010600
4.5835606E-07,-0.010599
4.5840606E-07,-0.010597
4.5845606E-07,-0.010595
4.5850606E-07,-0.010593
4.5855606E-07,-0.010590
4.5860606E-07,-0.010587
4.5865606E-07,-0.010583
4.5870606E-07,-0.010579
4.5875606E-07,-0.010574
4.5880606E-07,-0.010569
4.5885606E-07,-0.010564
4.5890606E-07,-0.010558
4.5895606E-07,-0.010554
4.5900606E-07,-0.010549
4.5905606E-07,-0.010546
4.5910606E-07,-0.010543
4.5915606E-07,-0.010541
4.5920606E-07,-0.010541
4.5925606E-07,-0.010541
4.5930606E-07,-0.010543
4.5935606E-07,-0.010545
4.5940606E-07,-0.010549
4.5945606E-07,-0.010554
4.5950606E-07,-0.010559
4.5955606E-07,-0.010565
4.5960606E-07,-0.010571
4.5965606E-07,-0.010578
4.5970606E-07,-0.010584
4.5975606E-07,-0.010590
4.5980606E-07,-0.010596
4.5985606E-07,-0.010602
4.5990606E-07,-0.010607
4.5995606E-07,-0.010611
4.6000606E-07,-0.010615
4.6005606E-07,-0.010619
4.6010606E-07,-0.010622
4.6015606E-07,-0.010626
4.6020606E-07,-0.010629
4.6025606E-07,-0.010632
4.6030606E-07,-0.010636
4.6035606E-07,-0.010640
4.6040606E-07,-0.010645
4.6045606E-07,-0.010651
4.6050606E-07,-0.010657
4.6055606E-07,-0.010663
4.6060606E-07,-0.010670
4.6065606E-07,-0.010678
4.6070606E-07,-0.010686
4.6075606E-07,-0.010694
4.6080606E-07,-0.010701
4.6085606E-07,-0.010708
4.6090606E-07,-0.010715
4.6095606E-07,-0.010720
4.6100606E-07,-0.010724
4.6105606E-07,-0.010726
4.6110606E-07,-0.010727
4.6115606E-07,-0.010726
4.6120606E-07,-0.010724
4.6125606E-07,-0.010719
4.6130606E-07,-0.010713
4.6135606E-07,-0.010705
4.6140606E-07,-0.010695
4.6145606E-07,-0.010685
4.6150606E-07,-0.010673
4.6155606E-07,-0.010661
4.6160606E-07,-0.010648
4.6165606E-07,-0.010636
4.6170606E-07,-0.010623
4.6175606E-07,-0.010611
4.6180606E-07,-0.010600
4.6185606E-07,-0.010590
4.6190606E-07,-0.010581
4.6195606E-07,-0.010573
4.6200606E-07,-0.010566
4.6205606E-07,-0.010560
4.6210606E-07,-0.010555
4.6215606E-07,-0.010551
4.6220606E-07,-0.010547
4.6225606E-07,-0.010544
4.6230606E-07,-0.010541
4.6235606E-07,-0.010537
4.6240606E-07,-0.010533
4.6245606E-07,-0.010529
4.6250606E-07,-0.010524
4.6255606E-07,-0.010517
4.6260606E-07,-0.010510
4.6265606E-07,-0.010501
4.6270606E-07,-0.010491
4.6275606E-07,-0.010481
4.6280606E-07,-0.010468
4.6285606E-07,-0.010455
4.6290606E-07,-0.010442
4.6295606E-07,-0.010427
4.6300606E-07,-0.010412
4.6305606E-07,-0.010398
4.6310606E-07,-0.010383
4.6315606E-07,-0.010368
4.6320606E-07,-0.010354
4.6325606E-07,-0.010341
4.6330606E-07,-0.010329
4.6335606E-07,-0.010318
4.6340606E-07,-0.010308
4.6345606E-07,-0.010300
4.6350606E-07,-0.010293
4.6355606E-07,-0.010288
4.6360606E-07,-0.010284
4.6365606E-07,-0.010282
4.6370606E-07,-0.010282
4.6375606E-07,-0.010283
4.6380606E-07,-0.010285
4.6385606E-07,-0.010289
4.6390606E-07,-0.010294
4.6395606E-07,-0.010301
4.6400606E-07,-0.010308
4.6405606E-07,-0.010317
4.6410606E-07,-0.010327
4.6415606E-07,-0.010339
4.6420606E-07,-0.010351
