LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5694358E-07,-0.010687
4.5699358E-07,-0.010695
4.5704358E-07,-0.010702
4.5709358E-07,-0.010708
4.5714358E-07,-0.010713
4.5719358E-07,-0.010717
4.5724358E-07,-0.010721
4.5729358E-07,-0.010725
4.5734358E-07,-0.010729
4.5739358E-07,-0.010733
4.5744358E-07,-0.010737
4.5749358E-07,-0.010741
4.5754358E-07,-0.010746
4.5759358E-07,-0.010751
4.5764358E-07,-0.010757
4.5769358E-07,-0.010763
4.5774358E-07,-0.010769
4.5779358E-07,-0.010775
4.5784358E-07,-0.010781
4.5789358E-07,-0.010786
4.5794358E-07,-0.010791
4.5799358E-07,-0.010795
4.5804358E-07,-0.010797
4.5809358E-07,-0.010798
4.5814358E-07,-0.010798
4.5819358E-07,-0.010795
4.5824358E-07,-0.010791
4.5829358E-07,-0.010785
4.5834358E-07,-0.010777
4.5839358E-07,-0.010768
4.5844358E-07,-0.010758
4.5849358E-07,-0.010747
4.5854358E-07,-0.010735
4.5859358E-07,-0.010723
4.5864358E-07,-0.010710
4.5869358E-07,-0.010698
4.5874358E-07,-0.010687
4.5879358E-07,-0.010676
4.5884358E-07,-0.010666
4.5889358E-07,-0.010657
4.5894358E-07,-0.010650
4.5899358E-07,-0.010644
4.5904358E-07,-0.010638
4.5909358E-07,-0.010634
4.5914358E-07,-0.010631
4.5919358E-07,-0.010629
4.5924358E-07,-0.010628
4.5929358E-07,-0.010627
4.5934358E-07,-0.010626
4.5939358E-07,-0.010626
4.5944358E-07,-0.010625
4.5949358E-07,-0.010625
4.5954358E-07,-0.010625
4.5959358E-07,-0.010624
4.5964358E-07,-0.010623
4.5969358E-07,-0.010623
4.5974358E-07,-0.010622
4.5979358E-07,-0.010621
4.5984358E-07,-0.010620
4.5989358E-07,-0.010620
4.5994358E-07,-0.010619
4.5999358E-07,-0.010620
4.6004358E-07,-0.010620
4.6009358E-07,-0.010621
4.6014358E-07,-0.010623
4.6019358E-07,-0.010625
4.6024358E-07,-0.010627
4.6029358E-07,-0.010630
4.6034358E-07,-0.010634
4.6039358E-07,-0.010637
4.6044358E-07,-0.010641
4.6049358E-07,-0.010644
4.6054358E-07,-0.010647
4.6059358E-07,-0.010650
4.6064358E-07,-0.010652
4.6069358E-07,-0.010654
4.6074358E-07,-0.010654
4.6079358E-07,-0.010654
4.6084358E-07,-0.010652
4.6089358E-07,-0.010650
4.6094358E-07,-0.010646
4.6099358E-07,-0.010641
4.6104358E-07,-0.010635
4.6109358E-07,-0.010628
4.6114358E-07,-0.010620
4.6119358E-07,-0.010611
4.6124358E-07,-0.010602
4.6129358E-07,-0.010591
4.6134358E-07,-0.010581
4.6139358E-07,-0.010570
4.6144358E-07,-0.010559
4.6149358E-07,-0.010548
4.6154358E-07,-0.010538
4.6159358E-07,-0.010528
4.6164358E-07,-0.010519
4.6169358E-07,-0.010510
4.6174358E-07,-0.010503
4.6179358E-07,-0.010496
4.6184358E-07,-0.010490
4.6189358E-07,-0.010486
4.6194358E-07,-0.010482
4.6199358E-07,-0.010479
4.6204358E-07,-0.010476
4.6209358E-07,-0.010474
4.6214358E-07,-0.010472
4.6219358E-07,-0.010470
4.6224358E-07,-0.010469
4.6229358E-07,-0.010466
4.6234358E-07,-0.010464
4.6239358E-07,-0.010461
4.6244358E-07,-0.010457
4.6249358E-07,-0.010453
4.6254358E-07,-0.010449
4.6259358E-07,-0.010444
4.6264358E-07,-0.010438
4.6269358E-07,-0.010433
4.6274358E-07,-0.010428
4.6279358E-07,-0.010424
4.6284358E-07,-0.010420
4.6289358E-07,-0.010418
4.6294358E-07,-0.010416
4.6299358E-07,-0.010417
4.6304358E-07,-0.010418
4.6309358E-07,-0.010421
4.6314358E-07,-0.010426
4.6319358E-07,-0.010433
4.6324358E-07,-0.010441
4.6329358E-07,-0.010450
4.6334358E-07,-0.010461
4.6339358E-07,-0.010472
4.6344358E-07,-0.010483
