LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5694793E-07,-0.010608
4.5699793E-07,-0.010601
4.5704793E-07,-0.010595
4.5709793E-07,-0.010590
4.5714793E-07,-0.010586
4.5719793E-07,-0.010585
4.5724793E-07,-0.010585
4.5729793E-07,-0.010587
4.5734793E-07,-0.010591
4.5739793E-07,-0.010596
4.5744793E-07,-0.010603
4.5749793E-07,-0.010611
4.5754793E-07,-0.010619
4.5759793E-07,-0.010628
4.5764793E-07,-0.010636
4.5769793E-07,-0.010644
4.5774793E-07,-0.010650
4.5779793E-07,-0.010655
4.5784793E-07,-0.010658
4.5789793E-07,-0.010660
4.5794793E-07,-0.010659
4.5799793E-07,-0.010656
4.5804793E-07,-0.010651
4.5809793E-07,-0.010644
4.5814793E-07,-0.010635
4.5819793E-07,-0.010625
4.5824793E-07,-0.010614
4.5829793E-07,-0.010602
4.5834793E-07,-0.010590
4.5839793E-07,-0.010578
4.5844793E-07,-0.010566
4.5849793E-07,-0.010554
4.5854793E-07,-0.010544
4.5859793E-07,-0.010534
4.5864793E-07,-0.010525
4.5869793E-07,-0.010516
4.5874793E-07,-0.010509
4.5879793E-07,-0.010502
4.5884793E-07,-0.010496
4.5889793E-07,-0.010489
4.5894793E-07,-0.010483
4.5899793E-07,-0.010476
4.5904793E-07,-0.010469
4.5909793E-07,-0.010461
4.5914793E-07,-0.010453
4.5919793E-07,-0.010444
4.5924793E-07,-0.010434
4.5929793E-07,-0.010424
4.5934793E-07,-0.010413
4.5939793E-07,-0.010402
4.5944793E-07,-0.010392
4.5949793E-07,-0.010381
4.5954793E-07,-0.010372
4.5959793E-07,-0.010363
4.5964793E-07,-0.010356
4.5969793E-07,-0.010350
4.5974793E-07,-0.010347
4.5979793E-07,-0.010345
4.5984793E-07,-0.010345
4.5989793E-07,-0.010347
4.5994793E-07,-0.010350
4.5999793E-07,-0.010355
