LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:40,0                 
Time,Ampl
4.5691266E-07,-0.010529
4.5696266E-07,-0.010522
4.5701266E-07,-0.010515
4.5706266E-07,-0.010506
4.5711266E-07,-0.010497
4.5716266E-07,-0.010488
4.5721266E-07,-0.010479
4.5726266E-07,-0.010470
4.5731266E-07,-0.010462
4.5736266E-07,-0.010454
4.5741266E-07,-0.010448
4.5746266E-07,-0.010442
4.5751266E-07,-0.010437
4.5756266E-07,-0.010433
4.5761266E-07,-0.010430
4.5766266E-07,-0.010428
4.5771266E-07,-0.010427
4.5776266E-07,-0.010426
4.5781266E-07,-0.010426
4.5786266E-07,-0.010426
4.5791266E-07,-0.010426
4.5796266E-07,-0.010425
4.5801266E-07,-0.010424
4.5806266E-07,-0.010423
4.5811266E-07,-0.010421
4.5816266E-07,-0.010419
4.5821266E-07,-0.010415
4.5826266E-07,-0.010412
4.5831266E-07,-0.010407
4.5836266E-07,-0.010403
4.5841266E-07,-0.010398
4.5846266E-07,-0.010393
4.5851266E-07,-0.010387
4.5856266E-07,-0.010382
4.5861266E-07,-0.010378
4.5866266E-07,-0.010373
4.5871266E-07,-0.010369
4.5876266E-07,-0.010366
4.5881266E-07,-0.010363
4.5886266E-07,-0.010360
4.5891266E-07,-0.010358
4.5896266E-07,-0.010356
4.5901266E-07,-0.010354
4.5906266E-07,-0.010352
4.5911266E-07,-0.010350
4.5916266E-07,-0.010347
4.5921266E-07,-0.010345
4.5926266E-07,-0.010342
4.5931266E-07,-0.010339
4.5936266E-07,-0.010335
4.5941266E-07,-0.010332
4.5946266E-07,-0.010328
4.5951266E-07,-0.010325
4.5956266E-07,-0.010322
4.5961266E-07,-0.010319
4.5966266E-07,-0.010317
4.5971266E-07,-0.010316
4.5976266E-07,-0.010317
4.5981266E-07,-0.010318
4.5986266E-07,-0.010321
4.5991266E-07,-0.010326
4.5996266E-07,-0.010332
4.6001266E-07,-0.010339
4.6006266E-07,-0.010348
4.6011266E-07,-0.010357
4.6016266E-07,-0.010367
4.6021266E-07,-0.010377
4.6026266E-07,-0.010387
4.6031266E-07,-0.010397
4.6036266E-07,-0.010405
4.6041266E-07,-0.010413
4.6046266E-07,-0.010419
4.6051266E-07,-0.010423
4.6056266E-07,-0.010426
4.6061266E-07,-0.010427
4.6066266E-07,-0.010425
4.6071266E-07,-0.010422
4.6076266E-07,-0.010417
4.6081266E-07,-0.010411
4.6086266E-07,-0.010403
4.6091266E-07,-0.010395
4.6096266E-07,-0.010386
4.6101266E-07,-0.010377
4.6106266E-07,-0.010368
4.6111266E-07,-0.010360
4.6116266E-07,-0.010354
4.6121266E-07,-0.010348
4.6126266E-07,-0.010344
4.6131266E-07,-0.010341
4.6136266E-07,-0.010340
4.6141266E-07,-0.010341
4.6146266E-07,-0.010344
4.6151266E-07,-0.010347
4.6156266E-07,-0.010352
4.6161266E-07,-0.010358
4.6166266E-07,-0.010365
4.6171266E-07,-0.010372
4.6176266E-07,-0.010379
4.6181266E-07,-0.010386
4.6186266E-07,-0.010392
4.6191266E-07,-0.010398
4.6196266E-07,-0.010403
4.6201266E-07,-0.010406
4.6206266E-07,-0.010409
4.6211266E-07,-0.010410
4.6216266E-07,-0.010409
4.6221266E-07,-0.010407
4.6226266E-07,-0.010404
4.6231266E-07,-0.010400
4.6236266E-07,-0.010395
4.6241266E-07,-0.010388
4.6246266E-07,-0.010381
4.6251266E-07,-0.010373
4.6256266E-07,-0.010364
4.6261266E-07,-0.010355
4.6266266E-07,-0.010346
4.6271266E-07,-0.010336
4.6276266E-07,-0.010326
4.6281266E-07,-0.010316
4.6286266E-07,-0.010306
4.6291266E-07,-0.010296
4.6296266E-07,-0.010286
4.6301266E-07,-0.010276
4.6306266E-07,-0.010266
4.6311266E-07,-0.010256
4.6316266E-07,-0.010247
4.6321266E-07,-0.010237
4.6326266E-07,-0.010229
4.6331266E-07,-0.010220
4.6336266E-07,-0.010212
4.6341266E-07,-0.010205
4.6346266E-07,-0.010198
4.6351266E-07,-0.010192
4.6356266E-07,-0.010186
4.6361266E-07,-0.010182
