LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5694147E-07,-0.010831
4.5699147E-07,-0.010827
4.5704147E-07,-0.010821
4.5709147E-07,-0.010813
4.5714147E-07,-0.010803
4.5719147E-07,-0.010792
4.5724147E-07,-0.010779
4.5729147E-07,-0.010766
4.5734147E-07,-0.010753
4.5739147E-07,-0.010739
4.5744147E-07,-0.010726
4.5749147E-07,-0.010714
4.5754147E-07,-0.010703
4.5759147E-07,-0.010694
4.5764147E-07,-0.010686
4.5769147E-07,-0.010680
4.5774147E-07,-0.010676
4.5779147E-07,-0.010674
4.5784147E-07,-0.010674
4.5789147E-07,-0.010675
4.5794147E-07,-0.010677
4.5799147E-07,-0.010681
4.5804147E-07,-0.010685
4.5809147E-07,-0.010689
4.5814147E-07,-0.010694
4.5819147E-07,-0.010698
4.5824147E-07,-0.010701
4.5829147E-07,-0.010703
4.5834147E-07,-0.010705
4.5839147E-07,-0.010705
4.5844147E-07,-0.010704
4.5849147E-07,-0.010702
4.5854147E-07,-0.010698
4.5859147E-07,-0.010694
4.5864147E-07,-0.010689
4.5869147E-07,-0.010683
4.5874147E-07,-0.010676
4.5879147E-07,-0.010670
4.5884147E-07,-0.010664
4.5889147E-07,-0.010658
4.5894147E-07,-0.010652
4.5899147E-07,-0.010648
4.5904147E-07,-0.010644
4.5909147E-07,-0.010640
4.5914147E-07,-0.010638
4.5919147E-07,-0.010637
4.5924147E-07,-0.010636
4.5929147E-07,-0.010635
4.5934147E-07,-0.010635
4.5939147E-07,-0.010635
4.5944147E-07,-0.010636
4.5949147E-07,-0.010636
4.5954147E-07,-0.010636
4.5959147E-07,-0.010635
4.5964147E-07,-0.010634
4.5969147E-07,-0.010633
4.5974147E-07,-0.010631
4.5979147E-07,-0.010629
4.5984147E-07,-0.010627
4.5989147E-07,-0.010625
4.5994147E-07,-0.010623
4.5999147E-07,-0.010621
4.6004147E-07,-0.010621
4.6009147E-07,-0.010621
4.6014147E-07,-0.010622
4.6019147E-07,-0.010625
4.6024147E-07,-0.010630
4.6029147E-07,-0.010636
4.6034147E-07,-0.010643
4.6039147E-07,-0.010653
4.6044147E-07,-0.010663
4.6049147E-07,-0.010675
4.6054147E-07,-0.010688
4.6059147E-07,-0.010701
4.6064147E-07,-0.010715
4.6069147E-07,-0.010729
4.6074147E-07,-0.010741
4.6079147E-07,-0.010753
4.6084147E-07,-0.010763
4.6089147E-07,-0.010771
4.6094147E-07,-0.010777
4.6099147E-07,-0.010781
4.6104147E-07,-0.010782
4.6109147E-07,-0.010780
4.6114147E-07,-0.010776
4.6119147E-07,-0.010769
4.6124147E-07,-0.010761
4.6129147E-07,-0.010750
4.6134147E-07,-0.010738
4.6139147E-07,-0.010726
4.6144147E-07,-0.010713
4.6149147E-07,-0.010700
4.6154147E-07,-0.010688
4.6159147E-07,-0.010678
4.6164147E-07,-0.010669
4.6169147E-07,-0.010663
4.6174147E-07,-0.010659
4.6179147E-07,-0.010658
4.6184147E-07,-0.010660
4.6189147E-07,-0.010664
4.6194147E-07,-0.010672
4.6199147E-07,-0.010682
4.6204147E-07,-0.010694
4.6209147E-07,-0.010709
4.6214147E-07,-0.010725
