LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:27,0                 
Time,Ampl
4.5694278E-07,-0.019901
4.5699278E-07,-0.019834
4.5704278E-07,-0.019765
4.5709278E-07,-0.019694
4.5714278E-07,-0.019621
4.5719278E-07,-0.019546
4.5724278E-07,-0.019471
4.5729278E-07,-0.019394
4.5734278E-07,-0.019316
4.5739278E-07,-0.019238
4.5744278E-07,-0.019159
4.5749278E-07,-0.019080
4.5754278E-07,-0.019001
4.5759278E-07,-0.018923
4.5764278E-07,-0.018846
4.5769278E-07,-0.018771
4.5774278E-07,-0.018696
4.5779278E-07,-0.018624
4.5784278E-07,-0.018554
4.5789278E-07,-0.018486
4.5794278E-07,-0.018421
4.5799278E-07,-0.018358
4.5804278E-07,-0.018297
4.5809278E-07,-0.018239
4.5814278E-07,-0.018184
4.5819278E-07,-0.018130
4.5824278E-07,-0.018079
4.5829278E-07,-0.018029
4.5834278E-07,-0.017980
4.5839278E-07,-0.017932
4.5844278E-07,-0.017884
4.5849278E-07,-0.017837
4.5854278E-07,-0.017789
4.5859278E-07,-0.017741
4.5864278E-07,-0.017692
4.5869278E-07,-0.017642
4.5874278E-07,-0.017590
4.5879278E-07,-0.017538
4.5884278E-07,-0.017485
4.5889278E-07,-0.017431
4.5894278E-07,-0.017377
4.5899278E-07,-0.017322
4.5904278E-07,-0.017267
4.5909278E-07,-0.017213
4.5914278E-07,-0.017160
4.5919278E-07,-0.017107
4.5924278E-07,-0.017057
4.5929278E-07,-0.017008
4.5934278E-07,-0.016961
4.5939278E-07,-0.016917
4.5944278E-07,-0.016875
4.5949278E-07,-0.016835
4.5954278E-07,-0.016798
4.5959278E-07,-0.016763
4.5964278E-07,-0.016730
4.5969278E-07,-0.016699
4.5974278E-07,-0.016670
4.5979278E-07,-0.016641
4.5984278E-07,-0.016613
4.5989278E-07,-0.016585
4.5994278E-07,-0.016556
4.5999278E-07,-0.016527
4.6004278E-07,-0.016497
4.6009278E-07,-0.016465
4.6014278E-07,-0.016432
4.6019278E-07,-0.016397
4.6024278E-07,-0.016360
4.6029278E-07,-0.016321
4.6034278E-07,-0.016280
4.6039278E-07,-0.016237
4.6044278E-07,-0.016193
4.6049278E-07,-0.016147
4.6054278E-07,-0.016099
4.6059278E-07,-0.016050
4.6064278E-07,-0.016001
4.6069278E-07,-0.015951
4.6074278E-07,-0.015900
4.6079278E-07,-0.015849
4.6084278E-07,-0.015798
4.6089278E-07,-0.015748
4.6094278E-07,-0.015697
4.6099278E-07,-0.015647
4.6104278E-07,-0.015597
4.6109278E-07,-0.015548
4.6114278E-07,-0.015499
4.6119278E-07,-0.015451
4.6124278E-07,-0.015403
4.6129278E-07,-0.015356
4.6134278E-07,-0.015309
4.6139278E-07,-0.015263
4.6144278E-07,-0.015216
4.6149278E-07,-0.015171
4.6154278E-07,-0.015125
4.6159278E-07,-0.015080
4.6164278E-07,-0.015035
4.6169278E-07,-0.014991
4.6174278E-07,-0.014947
4.6179278E-07,-0.014903
4.6184278E-07,-0.014860
4.6189278E-07,-0.014816
4.6194278E-07,-0.014774
4.6199278E-07,-0.014731
4.6204278E-07,-0.014689
4.6209278E-07,-0.014647
4.6214278E-07,-0.014605
4.6219278E-07,-0.014564
4.6224278E-07,-0.014522
4.6229278E-07,-0.014481
4.6234278E-07,-0.014439
4.6239278E-07,-0.014398
4.6244278E-07,-0.014357
4.6249278E-07,-0.014315
4.6254278E-07,-0.014274
4.6259278E-07,-0.014233
4.6264278E-07,-0.014192
4.6269278E-07,-0.014151
4.6274278E-07,-0.014111
4.6279278E-07,-0.014071
4.6284278E-07,-0.014032
4.6289278E-07,-0.013994
4.6294278E-07,-0.013957
4.6299278E-07,-0.013921
4.6304278E-07,-0.013887
4.6309278E-07,-0.013855
4.6314278E-07,-0.013825
4.6319278E-07,-0.013797
4.6324278E-07,-0.013771
4.6329278E-07,-0.013747
4.6334278E-07,-0.013726
4.6339278E-07,-0.013707
4.6344278E-07,-0.013691
4.6349278E-07,-0.013677
4.6354278E-07,-0.013665
4.6359278E-07,-0.013656
4.6364278E-07,-0.013648
4.6369278E-07,-0.013641
4.6374278E-07,-0.013636
4.6379278E-07,-0.013632
4.6384278E-07,-0.013629
4.6389278E-07,-0.013626
4.6394278E-07,-0.013623
4.6399278E-07,-0.013621
4.6404278E-07,-0.013618
4.6409278E-07,-0.013614
4.6414278E-07,-0.013611
4.6419278E-07,-0.013606
4.6424278E-07,-0.013601
4.6429278E-07,-0.013596
4.6434278E-07,-0.013590
4.6439278E-07,-0.013584
4.6444278E-07,-0.013578
4.6449278E-07,-0.013572
4.6454278E-07,-0.013567
4.6459278E-07,-0.013562
4.6464278E-07,-0.013559
4.6469278E-07,-0.013557
4.6474278E-07,-0.013556
4.6479278E-07,-0.013556
4.6484278E-07,-0.013558
4.6489278E-07,-0.013562
4.6494278E-07,-0.013567
4.6499278E-07,-0.013573
4.6504278E-07,-0.013581
4.6509278E-07,-0.013590
4.6514278E-07,-0.013599
4.6519278E-07,-0.013608
4.6524278E-07,-0.013618
4.6529278E-07,-0.013627
4.6534278E-07,-0.013635
4.6539278E-07,-0.013642
4.6544278E-07,-0.013647
4.6549278E-07,-0.013651
4.6554278E-07,-0.013653
4.6559278E-07,-0.013653
4.6564278E-07,-0.013651
4.6569278E-07,-0.013647
4.6574278E-07,-0.013640
4.6579278E-07,-0.013632
4.6584278E-07,-0.013622
4.6589278E-07,-0.013610
4.6594278E-07,-0.013597
4.6599278E-07,-0.013583
4.6604278E-07,-0.013568
4.6609278E-07,-0.013552
4.6614278E-07,-0.013536
4.6619278E-07,-0.013519
4.6624278E-07,-0.013502
4.6629278E-07,-0.013485
4.6634278E-07,-0.013467
4.6639278E-07,-0.013450
4.6644278E-07,-0.013432
4.6649278E-07,-0.013413
4.6654278E-07,-0.013394
4.6659278E-07,-0.013375
4.6664278E-07,-0.013355
4.6669278E-07,-0.013334
4.6674278E-07,-0.013313
4.6679278E-07,-0.013290
4.6684278E-07,-0.013267
4.6689278E-07,-0.013243
4.6694278E-07,-0.013219
4.6699278E-07,-0.013194
4.6704278E-07,-0.013168
4.6709278E-07,-0.013142
4.6714278E-07,-0.013115
4.6719278E-07,-0.013089
4.6724278E-07,-0.013062
4.6729278E-07,-0.013036
4.6734278E-07,-0.013010
4.6739278E-07,-0.012984
4.6744278E-07,-0.012959
4.6749278E-07,-0.012934
4.6754278E-07,-0.012909
4.6759278E-07,-0.012884
4.6764278E-07,-0.012860
4.6769278E-07,-0.012835
4.6774278E-07,-0.012810
4.6779278E-07,-0.012785
4.6784278E-07,-0.012760
4.6789278E-07,-0.012733
4.6794278E-07,-0.012707
4.6799278E-07,-0.012679
4.6804278E-07,-0.012651
4.6809278E-07,-0.012622
4.6814278E-07,-0.012593
4.6819278E-07,-0.012563
4.6824278E-07,-0.012533
4.6829278E-07,-0.012502
4.6834278E-07,-0.012472
4.6839278E-07,-0.012442
4.6844278E-07,-0.012413
4.6849278E-07,-0.012384
4.6854278E-07,-0.012357
4.6859278E-07,-0.012330
4.6864278E-07,-0.012305
4.6869278E-07,-0.012281
4.6874278E-07,-0.012259
4.6879278E-07,-0.012238
4.6884278E-07,-0.012219
4.6889278E-07,-0.012200
4.6894278E-07,-0.012184
4.6899278E-07,-0.012168
4.6904278E-07,-0.012153
4.6909278E-07,-0.012139
4.6914278E-07,-0.012126
4.6919278E-07,-0.012113
4.6924278E-07,-0.012101
4.6929278E-07,-0.012088
4.6934278E-07,-0.012076
4.6939278E-07,-0.012064
4.6944278E-07,-0.012053
4.6949278E-07,-0.012041
4.6954278E-07,-0.012030
4.6959278E-07,-0.012018
4.6964278E-07,-0.012008
4.6969278E-07,-0.011998
4.6974278E-07,-0.011988
4.6979278E-07,-0.011980
4.6984278E-07,-0.011973
4.6989278E-07,-0.011967
4.6994278E-07,-0.011963
4.6999278E-07,-0.011960
4.7004278E-07,-0.011959
4.7009278E-07,-0.011960
4.7014278E-07,-0.011962
4.7019278E-07,-0.011967
4.7024278E-07,-0.011973
4.7029278E-07,-0.011980
4.7034278E-07,-0.011989
4.7039278E-07,-0.011999
4.7044278E-07,-0.012011
4.7049278E-07,-0.012022
4.7054278E-07,-0.012035
4.7059278E-07,-0.012047
4.7064278E-07,-0.012059
4.7069278E-07,-0.012071
4.7074278E-07,-0.012081
4.7079278E-07,-0.012091
4.7084278E-07,-0.012100
4.7089278E-07,-0.012108
4.7094278E-07,-0.012114
4.7099278E-07,-0.012118
4.7104278E-07,-0.012121
4.7109278E-07,-0.012122
4.7114278E-07,-0.012121
4.7119278E-07,-0.012119
4.7124278E-07,-0.012116
4.7129278E-07,-0.012111
4.7134278E-07,-0.012105
4.7139278E-07,-0.012098
4.7144278E-07,-0.012090
4.7149278E-07,-0.012081
4.7154278E-07,-0.012071
4.7159278E-07,-0.012061
4.7164278E-07,-0.012050
4.7169278E-07,-0.012039
4.7174278E-07,-0.012027
4.7179278E-07,-0.012015
4.7184278E-07,-0.012002
4.7189278E-07,-0.011989
4.7194278E-07,-0.011976
4.7199278E-07,-0.011962
4.7204278E-07,-0.011948
4.7209278E-07,-0.011934
4.7214278E-07,-0.011919
4.7219278E-07,-0.011904
4.7224278E-07,-0.011888
4.7229278E-07,-0.011873
4.7234278E-07,-0.011857
4.7239278E-07,-0.011841
4.7244278E-07,-0.011826
4.7249278E-07,-0.011810
4.7254278E-07,-0.011795
4.7259278E-07,-0.011781
4.7264278E-07,-0.011766
4.7269278E-07,-0.011752
4.7274278E-07,-0.011739
4.7279278E-07,-0.011726
4.7284278E-07,-0.011714
4.7289278E-07,-0.011702
4.7294278E-07,-0.011690
4.7299278E-07,-0.011679
4.7304278E-07,-0.011668
4.7309278E-07,-0.011656
4.7314278E-07,-0.011645
4.7319278E-07,-0.011634
4.7324278E-07,-0.011622
4.7329278E-07,-0.011610
4.7334278E-07,-0.011597
4.7339278E-07,-0.011583
4.7344278E-07,-0.011570
4.7349278E-07,-0.011556
4.7354278E-07,-0.011541
4.7359278E-07,-0.011526
4.7364278E-07,-0.011511
4.7369278E-07,-0.011497
4.7374278E-07,-0.011482
4.7379278E-07,-0.011468
4.7384278E-07,-0.011455
4.7389278E-07,-0.011442
4.7394278E-07,-0.011431
4.7399278E-07,-0.011420
4.7404278E-07,-0.011411
4.7409278E-07,-0.011403
4.7414278E-07,-0.011397
4.7419278E-07,-0.011391
4.7424278E-07,-0.011387
4.7429278E-07,-0.011383
4.7434278E-07,-0.011380
4.7439278E-07,-0.011378
4.7444278E-07,-0.011376
4.7449278E-07,-0.011375
4.7454278E-07,-0.011373
4.7459278E-07,-0.011371
4.7464278E-07,-0.011368
4.7469278E-07,-0.011365
4.7474278E-07,-0.011361
4.7479278E-07,-0.011357
