LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:16,0                 
Time,Ampl
4.5692761E-07,-0.010616
4.5697761E-07,-0.010623
4.5702761E-07,-0.010629
4.5707761E-07,-0.010636
4.5712761E-07,-0.010642
4.5717761E-07,-0.010648
4.5722761E-07,-0.010653
4.5727761E-07,-0.010657
4.5732761E-07,-0.010659
4.5737761E-07,-0.010661
4.5742761E-07,-0.010661
4.5747761E-07,-0.010660
4.5752761E-07,-0.010658
4.5757761E-07,-0.010654
4.5762761E-07,-0.010650
4.5767761E-07,-0.010644
4.5772761E-07,-0.010639
4.5777761E-07,-0.010632
4.5782761E-07,-0.010626
4.5787761E-07,-0.010620
4.5792761E-07,-0.010614
4.5797761E-07,-0.010608
4.5802761E-07,-0.010603
4.5807761E-07,-0.010598
4.5812761E-07,-0.010593
4.5817761E-07,-0.010589
4.5822761E-07,-0.010586
4.5827761E-07,-0.010582
4.5832761E-07,-0.010579
4.5837761E-07,-0.010576
4.5842761E-07,-0.010572
4.5847761E-07,-0.010568
4.5852761E-07,-0.010564
4.5857761E-07,-0.010559
4.5862761E-07,-0.010553
4.5867761E-07,-0.010547
4.5872761E-07,-0.010539
4.5877761E-07,-0.010532
4.5882761E-07,-0.010523
4.5887761E-07,-0.010514
4.5892761E-07,-0.010505
4.5897761E-07,-0.010496
4.5902761E-07,-0.010487
4.5907761E-07,-0.010479
4.5912761E-07,-0.010471
4.5917761E-07,-0.010464
4.5922761E-07,-0.010459
4.5927761E-07,-0.010454
4.5932761E-07,-0.010451
4.5937761E-07,-0.010450
4.5942761E-07,-0.010450
4.5947761E-07,-0.010451
4.5952761E-07,-0.010454
4.5957761E-07,-0.010458
4.5962761E-07,-0.010463
4.5967761E-07,-0.010469
4.5972761E-07,-0.010475
4.5977761E-07,-0.010481
4.5982761E-07,-0.010487
4.5987761E-07,-0.010493
4.5992761E-07,-0.010498
4.5997761E-07,-0.010502
4.6002761E-07,-0.010505
4.6007761E-07,-0.010507
4.6012761E-07,-0.010507
4.6017761E-07,-0.010506
4.6022761E-07,-0.010504
4.6027761E-07,-0.010500
4.6032761E-07,-0.010496
4.6037761E-07,-0.010491
4.6042761E-07,-0.010486
4.6047761E-07,-0.010480
4.6052761E-07,-0.010475
4.6057761E-07,-0.010469
4.6062761E-07,-0.010464
4.6067761E-07,-0.010460
4.6072761E-07,-0.010457
4.6077761E-07,-0.010454
4.6082761E-07,-0.010453
4.6087761E-07,-0.010452
4.6092761E-07,-0.010452
4.6097761E-07,-0.010452
4.6102761E-07,-0.010452
4.6107761E-07,-0.010453
4.6112761E-07,-0.010453
4.6117761E-07,-0.010453
4.6122761E-07,-0.010452
4.6127761E-07,-0.010450
4.6132761E-07,-0.010447
4.6137761E-07,-0.010443
4.6142761E-07,-0.010438
4.6147761E-07,-0.010432
4.6152761E-07,-0.010424
4.6157761E-07,-0.010417
4.6162761E-07,-0.010409
4.6167761E-07,-0.010401
4.6172761E-07,-0.010394
4.6177761E-07,-0.010387
4.6182761E-07,-0.010382
4.6187761E-07,-0.010378
4.6192761E-07,-0.010376
4.6197761E-07,-0.010376
4.6202761E-07,-0.010378
4.6207761E-07,-0.010383
4.6212761E-07,-0.010390
4.6217761E-07,-0.010400
4.6222761E-07,-0.010411
4.6227761E-07,-0.010424
4.6232761E-07,-0.010438
4.6237761E-07,-0.010453
4.6242761E-07,-0.010468
4.6247761E-07,-0.010484
4.6252761E-07,-0.010498
4.6257761E-07,-0.010511
4.6262761E-07,-0.010523
4.6267761E-07,-0.010533
4.6272761E-07,-0.010541
4.6277761E-07,-0.010547
4.6282761E-07,-0.010550
4.6287761E-07,-0.010551
4.6292761E-07,-0.010550
4.6297761E-07,-0.010547
4.6302761E-07,-0.010543
4.6307761E-07,-0.010537
4.6312761E-07,-0.010530
4.6317761E-07,-0.010522
4.6322761E-07,-0.010515
4.6327761E-07,-0.010507
4.6332761E-07,-0.010500
4.6337761E-07,-0.010493
4.6342761E-07,-0.010487
4.6347761E-07,-0.010482
4.6352761E-07,-0.010478
4.6357761E-07,-0.010474
4.6362761E-07,-0.010471
4.6367761E-07,-0.010469
4.6372761E-07,-0.010466
