LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:42,0                 
Time,Ampl
4.5694191E-07,-0.010156
4.5699191E-07,-0.010150
4.5704191E-07,-0.010144
4.5709191E-07,-0.010139
4.5714191E-07,-0.010134
4.5719191E-07,-0.010129
4.5724191E-07,-0.010123
4.5729191E-07,-0.010119
4.5734191E-07,-0.010114
4.5739191E-07,-0.010110
4.5744191E-07,-0.010107
4.5749191E-07,-0.010105
4.5754191E-07,-0.010104
4.5759191E-07,-0.010106
4.5764191E-07,-0.010109
4.5769191E-07,-0.010114
4.5774191E-07,-0.010123
4.5779191E-07,-0.010133
4.5784191E-07,-0.010146
4.5789191E-07,-0.010162
4.5794191E-07,-0.010180
4.5799191E-07,-0.010200
4.5804191E-07,-0.010222
4.5809191E-07,-0.010245
4.5814191E-07,-0.010269
4.5819191E-07,-0.010293
4.5824191E-07,-0.010317
4.5829191E-07,-0.010340
4.5834191E-07,-0.010362
4.5839191E-07,-0.010383
4.5844191E-07,-0.010402
4.5849191E-07,-0.010419
4.5854191E-07,-0.010435
4.5859191E-07,-0.010448
4.5864191E-07,-0.010460
4.5869191E-07,-0.010469
4.5874191E-07,-0.010478
4.5879191E-07,-0.010485
4.5884191E-07,-0.010491
4.5889191E-07,-0.010496
4.5894191E-07,-0.010501
4.5899191E-07,-0.010505
4.5904191E-07,-0.010510
4.5909191E-07,-0.010514
4.5914191E-07,-0.010519
4.5919191E-07,-0.010524
4.5924191E-07,-0.010529
4.5929191E-07,-0.010533
4.5934191E-07,-0.010537
4.5939191E-07,-0.010541
4.5944191E-07,-0.010544
4.5949191E-07,-0.010545
4.5954191E-07,-0.010545
4.5959191E-07,-0.010543
4.5964191E-07,-0.010539
4.5969191E-07,-0.010533
4.5974191E-07,-0.010526
4.5979191E-07,-0.010516
4.5984191E-07,-0.010505
4.5989191E-07,-0.010493
4.5994191E-07,-0.010479
4.5999191E-07,-0.010465
4.6004191E-07,-0.010450
4.6009191E-07,-0.010435
4.6014191E-07,-0.010421
4.6019191E-07,-0.010408
4.6024191E-07,-0.010396
4.6029191E-07,-0.010385
4.6034191E-07,-0.010377
4.6039191E-07,-0.010370
4.6044191E-07,-0.010365
4.6049191E-07,-0.010363
4.6054191E-07,-0.010362
4.6059191E-07,-0.010363
4.6064191E-07,-0.010366
4.6069191E-07,-0.010370
4.6074191E-07,-0.010375
4.6079191E-07,-0.010380
4.6084191E-07,-0.010385
4.6089191E-07,-0.010390
4.6094191E-07,-0.010394
4.6099191E-07,-0.010397
4.6104191E-07,-0.010400
4.6109191E-07,-0.010401
4.6114191E-07,-0.010400
4.6119191E-07,-0.010398
4.6124191E-07,-0.010394
4.6129191E-07,-0.010389
4.6134191E-07,-0.010383
4.6139191E-07,-0.010376
4.6144191E-07,-0.010368
4.6149191E-07,-0.010360
4.6154191E-07,-0.010351
4.6159191E-07,-0.010342
4.6164191E-07,-0.010333
4.6169191E-07,-0.010325
4.6174191E-07,-0.010318
4.6179191E-07,-0.010311
4.6184191E-07,-0.010305
4.6189191E-07,-0.010301
4.6194191E-07,-0.010297
4.6199191E-07,-0.010294
4.6204191E-07,-0.010293
4.6209191E-07,-0.010292
4.6214191E-07,-0.010292
4.6219191E-07,-0.010293
4.6224191E-07,-0.010294
4.6229191E-07,-0.010296
4.6234191E-07,-0.010297
4.6239191E-07,-0.010299
4.6244191E-07,-0.010301
4.6249191E-07,-0.010303
4.6254191E-07,-0.010305
4.6259191E-07,-0.010307
4.6264191E-07,-0.010309
4.6269191E-07,-0.010312
4.6274191E-07,-0.010314
4.6279191E-07,-0.010316
4.6284191E-07,-0.010319
4.6289191E-07,-0.010323
4.6294191E-07,-0.010327
4.6299191E-07,-0.010331
4.6304191E-07,-0.010337
4.6309191E-07,-0.010343
4.6314191E-07,-0.010350
4.6319191E-07,-0.010358
4.6324191E-07,-0.010366
4.6329191E-07,-0.010375
4.6334191E-07,-0.010383
4.6339191E-07,-0.010392
4.6344191E-07,-0.010400
4.6349191E-07,-0.010407
4.6354191E-07,-0.010414
4.6359191E-07,-0.010419
4.6364191E-07,-0.010422
4.6369191E-07,-0.010424
4.6374191E-07,-0.010424
4.6379191E-07,-0.010421
4.6384191E-07,-0.010417
4.6389191E-07,-0.010410
4.6394191E-07,-0.010402
4.6399191E-07,-0.010392
4.6404191E-07,-0.010380
4.6409191E-07,-0.010368
4.6414191E-07,-0.010356
4.6419191E-07,-0.010344
4.6424191E-07,-0.010332
4.6429191E-07,-0.010322
4.6434191E-07,-0.010314
4.6439191E-07,-0.010307
4.6444191E-07,-0.010304
4.6449191E-07,-0.010303
4.6454191E-07,-0.010306
4.6459191E-07,-0.010312
4.6464191E-07,-0.010321
4.6469191E-07,-0.010333
4.6474191E-07,-0.010347
4.6479191E-07,-0.010364
4.6484191E-07,-0.010384
4.6489191E-07,-0.010404
4.6494191E-07,-0.010425
4.6499191E-07,-0.010447
4.6504191E-07,-0.010469
4.6509191E-07,-0.010490
4.6514191E-07,-0.010509
4.6519191E-07,-0.010528
4.6524191E-07,-0.010544
4.6529191E-07,-0.010559
4.6534191E-07,-0.010571
4.6539191E-07,-0.010582
4.6544191E-07,-0.010591
4.6549191E-07,-0.010598
4.6554191E-07,-0.010604
