LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:52,0                 
Time,Ampl
4.5693153E-07,-0.010178
4.5698153E-07,-0.010183
4.5703153E-07,-0.010189
4.5708153E-07,-0.010195
4.5713153E-07,-0.010200
4.5718153E-07,-0.010206
4.5723153E-07,-0.010212
4.5728153E-07,-0.010218
4.5733153E-07,-0.010225
4.5738153E-07,-0.010232
4.5743153E-07,-0.010239
4.5748153E-07,-0.010247
4.5753153E-07,-0.010256
4.5758153E-07,-0.010265
4.5763153E-07,-0.010275
4.5768153E-07,-0.010286
4.5773153E-07,-0.010298
4.5778153E-07,-0.010311
4.5783153E-07,-0.010325
4.5788153E-07,-0.010340
4.5793153E-07,-0.010355
4.5798153E-07,-0.010372
4.5803153E-07,-0.010388
4.5808153E-07,-0.010406
4.5813153E-07,-0.010423
4.5818153E-07,-0.010441
4.5823153E-07,-0.010458
4.5828153E-07,-0.010475
4.5833153E-07,-0.010491
4.5838153E-07,-0.010506
4.5843153E-07,-0.010521
4.5848153E-07,-0.010534
4.5853153E-07,-0.010546
4.5858153E-07,-0.010557
4.5863153E-07,-0.010566
4.5868153E-07,-0.010574
4.5873153E-07,-0.010581
4.5878153E-07,-0.010586
4.5883153E-07,-0.010590
4.5888153E-07,-0.010593
4.5893153E-07,-0.010595
4.5898153E-07,-0.010595
4.5903153E-07,-0.010595
4.5908153E-07,-0.010594
4.5913153E-07,-0.010592
4.5918153E-07,-0.010589
4.5923153E-07,-0.010585
4.5928153E-07,-0.010581
4.5933153E-07,-0.010575
4.5938153E-07,-0.010568
4.5943153E-07,-0.010560
4.5948153E-07,-0.010552
4.5953153E-07,-0.010542
4.5958153E-07,-0.010531
4.5963153E-07,-0.010518
4.5968153E-07,-0.010505
4.5973153E-07,-0.010491
4.5978153E-07,-0.010476
4.5983153E-07,-0.010461
4.5988153E-07,-0.010445
4.5993153E-07,-0.010430
4.5998153E-07,-0.010414
4.6003153E-07,-0.010400
4.6008153E-07,-0.010386
4.6013153E-07,-0.010373
4.6018153E-07,-0.010362
4.6023153E-07,-0.010353
4.6028153E-07,-0.010346
4.6033153E-07,-0.010341
