LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:59,0                 
Time,Ampl
4.5691564E-07,-0.010475
4.5696564E-07,-0.010473
4.5701564E-07,-0.010472
4.5706564E-07,-0.010472
4.5711564E-07,-0.010471
4.5716564E-07,-0.010470
4.5721564E-07,-0.010470
4.5726564E-07,-0.010470
4.5731564E-07,-0.010470
4.5736564E-07,-0.010470
4.5741564E-07,-0.010470
4.5746564E-07,-0.010470
4.5751564E-07,-0.010469
4.5756564E-07,-0.010468
4.5761564E-07,-0.010467
4.5766564E-07,-0.010464
4.5771564E-07,-0.010461
4.5776564E-07,-0.010457
4.5781564E-07,-0.010452
4.5786564E-07,-0.010447
4.5791564E-07,-0.010440
4.5796564E-07,-0.010433
4.5801564E-07,-0.010426
4.5806564E-07,-0.010418
4.5811564E-07,-0.010411
4.5816564E-07,-0.010403
4.5821564E-07,-0.010396
4.5826564E-07,-0.010390
4.5831564E-07,-0.010385
4.5836564E-07,-0.010381
4.5841564E-07,-0.010378
4.5846564E-07,-0.010377
4.5851564E-07,-0.010378
4.5856564E-07,-0.010380
4.5861564E-07,-0.010384
4.5866564E-07,-0.010390
4.5871564E-07,-0.010398
4.5876564E-07,-0.010408
4.5881564E-07,-0.010418
4.5886564E-07,-0.010430
4.5891564E-07,-0.010443
4.5896564E-07,-0.010457
4.5901564E-07,-0.010471
4.5906564E-07,-0.010485
4.5911564E-07,-0.010500
4.5916564E-07,-0.010514
4.5921564E-07,-0.010527
4.5926564E-07,-0.010540
4.5931564E-07,-0.010552
4.5936564E-07,-0.010562
4.5941564E-07,-0.010572
4.5946564E-07,-0.010580
4.5951564E-07,-0.010587
4.5956564E-07,-0.010593
4.5961564E-07,-0.010597
4.5966564E-07,-0.010600
4.5971564E-07,-0.010601
4.5976564E-07,-0.010602
4.5981564E-07,-0.010601
4.5986564E-07,-0.010599
4.5991564E-07,-0.010597
4.5996564E-07,-0.010593
4.6001564E-07,-0.010589
4.6006564E-07,-0.010584
4.6011564E-07,-0.010578
4.6016564E-07,-0.010572
4.6021564E-07,-0.010566
4.6026564E-07,-0.010559
4.6031564E-07,-0.010552
4.6036564E-07,-0.010544
4.6041564E-07,-0.010537
4.6046564E-07,-0.010529
4.6051564E-07,-0.010522
4.6056564E-07,-0.010514
4.6061564E-07,-0.010507
4.6066564E-07,-0.010500
4.6071564E-07,-0.010493
4.6076564E-07,-0.010486
4.6081564E-07,-0.010480
4.6086564E-07,-0.010474
4.6091564E-07,-0.010469
4.6096564E-07,-0.010464
4.6101564E-07,-0.010460
4.6106564E-07,-0.010456
4.6111564E-07,-0.010453
4.6116564E-07,-0.010451
4.6121564E-07,-0.010450
4.6126564E-07,-0.010449
4.6131564E-07,-0.010448
4.6136564E-07,-0.010449
4.6141564E-07,-0.010450
4.6146564E-07,-0.010451
4.6151564E-07,-0.010453
4.6156564E-07,-0.010455
4.6161564E-07,-0.010457
4.6166564E-07,-0.010459
4.6171564E-07,-0.010461
4.6176564E-07,-0.010464
