LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:01,0                 
Time,Ampl
4.5691121E-07,-0.010504
4.5696121E-07,-0.010512
4.5701121E-07,-0.010520
4.5706121E-07,-0.010528
4.5711121E-07,-0.010535
4.5716121E-07,-0.010541
4.5721121E-07,-0.010547
4.5726121E-07,-0.010552
4.5731121E-07,-0.010556
4.5736121E-07,-0.010559
4.5741121E-07,-0.010561
4.5746121E-07,-0.010563
4.5751121E-07,-0.010563
4.5756121E-07,-0.010563
4.5761121E-07,-0.010562
4.5766121E-07,-0.010561
4.5771121E-07,-0.010559
4.5776121E-07,-0.010556
4.5781121E-07,-0.010554
4.5786121E-07,-0.010551
4.5791121E-07,-0.010548
4.5796121E-07,-0.010544
4.5801121E-07,-0.010541
4.5806121E-07,-0.010537
4.5811121E-07,-0.010534
4.5816121E-07,-0.010530
4.5821121E-07,-0.010527
4.5826121E-07,-0.010524
4.5831121E-07,-0.010520
4.5836121E-07,-0.010517
4.5841121E-07,-0.010514
4.5846121E-07,-0.010511
4.5851121E-07,-0.010507
4.5856121E-07,-0.010504
4.5861121E-07,-0.010501
4.5866121E-07,-0.010497
4.5871121E-07,-0.010494
4.5876121E-07,-0.010490
4.5881121E-07,-0.010487
4.5886121E-07,-0.010483
4.5891121E-07,-0.010480
4.5896121E-07,-0.010477
4.5901121E-07,-0.010474
4.5906121E-07,-0.010471
4.5911121E-07,-0.010469
4.5916121E-07,-0.010467
4.5921121E-07,-0.010466
4.5926121E-07,-0.010466
4.5931121E-07,-0.010467
4.5936121E-07,-0.010468
4.5941121E-07,-0.010470
4.5946121E-07,-0.010474
4.5951121E-07,-0.010478
4.5956121E-07,-0.010483
4.5961121E-07,-0.010489
4.5966121E-07,-0.010496
4.5971121E-07,-0.010504
4.5976121E-07,-0.010512
4.5981121E-07,-0.010520
4.5986121E-07,-0.010528
4.5991121E-07,-0.010537
4.5996121E-07,-0.010545
4.6001121E-07,-0.010553
4.6006121E-07,-0.010560
4.6011121E-07,-0.010567
4.6016121E-07,-0.010574
4.6021121E-07,-0.010579
4.6026121E-07,-0.010584
4.6031121E-07,-0.010589
4.6036121E-07,-0.010592
4.6041121E-07,-0.010595
4.6046121E-07,-0.010597
4.6051121E-07,-0.010599
4.6056121E-07,-0.010601
4.6061121E-07,-0.010602
4.6066121E-07,-0.010603
4.6071121E-07,-0.010604
4.6076121E-07,-0.010604
4.6081121E-07,-0.010604
