LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5690330E-07,-0.010636
4.5695330E-07,-0.010636
4.5700330E-07,-0.010635
4.5705330E-07,-0.010633
4.5710330E-07,-0.010632
4.5715330E-07,-0.010630
4.5720330E-07,-0.010628
4.5725330E-07,-0.010627
4.5730330E-07,-0.010625
4.5735330E-07,-0.010624
4.5740330E-07,-0.010623
4.5745330E-07,-0.010623
4.5750330E-07,-0.010624
4.5755330E-07,-0.010626
4.5760330E-07,-0.010628
4.5765330E-07,-0.010632
4.5770330E-07,-0.010637
4.5775330E-07,-0.010642
4.5780330E-07,-0.010649
4.5785330E-07,-0.010656
4.5790330E-07,-0.010663
4.5795330E-07,-0.010672
4.5800330E-07,-0.010680
4.5805330E-07,-0.010688
4.5810330E-07,-0.010696
4.5815330E-07,-0.010703
4.5820330E-07,-0.010710
4.5825330E-07,-0.010715
4.5830330E-07,-0.010720
4.5835330E-07,-0.010724
4.5840330E-07,-0.010726
4.5845330E-07,-0.010728
4.5850330E-07,-0.010728
4.5855330E-07,-0.010727
4.5860330E-07,-0.010725
4.5865330E-07,-0.010723
4.5870330E-07,-0.010720
4.5875330E-07,-0.010716
4.5880330E-07,-0.010712
4.5885330E-07,-0.010709
4.5890330E-07,-0.010705
4.5895330E-07,-0.010701
4.5900330E-07,-0.010698
4.5905330E-07,-0.010695
4.5910330E-07,-0.010692
4.5915330E-07,-0.010690
4.5920330E-07,-0.010688
4.5925330E-07,-0.010686
4.5930330E-07,-0.010685
4.5935330E-07,-0.010683
4.5940330E-07,-0.010682
4.5945330E-07,-0.010681
4.5950330E-07,-0.010679
4.5955330E-07,-0.010678
4.5960330E-07,-0.010676
4.5965330E-07,-0.010674
4.5970330E-07,-0.010671
4.5975330E-07,-0.010669
4.5980330E-07,-0.010666
4.5985330E-07,-0.010664
4.5990330E-07,-0.010661
4.5995330E-07,-0.010658
4.6000330E-07,-0.010656
4.6005330E-07,-0.010654
