LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:13,0                 
Time,Ampl
4.5691796E-07,-0.010409
4.5696796E-07,-0.010411
4.5701796E-07,-0.010414
4.5706796E-07,-0.010418
4.5711796E-07,-0.010422
4.5716796E-07,-0.010426
4.5721796E-07,-0.010430
4.5726796E-07,-0.010435
4.5731796E-07,-0.010439
4.5736796E-07,-0.010443
4.5741796E-07,-0.010448
4.5746796E-07,-0.010451
4.5751796E-07,-0.010454
4.5756796E-07,-0.010457
4.5761796E-07,-0.010458
4.5766796E-07,-0.010459
4.5771796E-07,-0.010458
4.5776796E-07,-0.010457
4.5781796E-07,-0.010454
4.5786796E-07,-0.010450
4.5791796E-07,-0.010446
4.5796796E-07,-0.010440
4.5801796E-07,-0.010434
4.5806796E-07,-0.010428
4.5811796E-07,-0.010421
4.5816796E-07,-0.010414
4.5821796E-07,-0.010406
4.5826796E-07,-0.010399
4.5831796E-07,-0.010393
4.5836796E-07,-0.010386
4.5841796E-07,-0.010381
4.5846796E-07,-0.010376
4.5851796E-07,-0.010371
4.5856796E-07,-0.010367
4.5861796E-07,-0.010364
4.5866796E-07,-0.010361
4.5871796E-07,-0.010359
4.5876796E-07,-0.010357
4.5881796E-07,-0.010355
4.5886796E-07,-0.010354
4.5891796E-07,-0.010352
4.5896796E-07,-0.010350
4.5901796E-07,-0.010348
4.5906796E-07,-0.010346
4.5911796E-07,-0.010343
4.5916796E-07,-0.010340
4.5921796E-07,-0.010337
4.5926796E-07,-0.010333
4.5931796E-07,-0.010329
4.5936796E-07,-0.010324
4.5941796E-07,-0.010319
4.5946796E-07,-0.010314
4.5951796E-07,-0.010309
4.5956796E-07,-0.010304
4.5961796E-07,-0.010298
4.5966796E-07,-0.010293
4.5971796E-07,-0.010288
4.5976796E-07,-0.010283
4.5981796E-07,-0.010278
4.5986796E-07,-0.010273
4.5991796E-07,-0.010268
4.5996796E-07,-0.010263
4.6001796E-07,-0.010257
4.6006796E-07,-0.010252
4.6011796E-07,-0.010247
4.6016796E-07,-0.010241
4.6021796E-07,-0.010236
4.6026796E-07,-0.010230
4.6031796E-07,-0.010223
4.6036796E-07,-0.010217
4.6041796E-07,-0.010210
4.6046796E-07,-0.010203
4.6051796E-07,-0.010196
4.6056796E-07,-0.010189
4.6061796E-07,-0.010182
4.6066796E-07,-0.010175
4.6071796E-07,-0.010169
4.6076796E-07,-0.010164
4.6081796E-07,-0.010159
4.6086796E-07,-0.010155
4.6091796E-07,-0.010153
4.6096796E-07,-0.010152
4.6101796E-07,-0.010152
4.6106796E-07,-0.010153
4.6111796E-07,-0.010156
4.6116796E-07,-0.010160
4.6121796E-07,-0.010165
4.6126796E-07,-0.010172
4.6131796E-07,-0.010179
4.6136796E-07,-0.010188
4.6141796E-07,-0.010197
4.6146796E-07,-0.010206
4.6151796E-07,-0.010216
