LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:30,0                 
Time,Ampl
4.5694379E-07,-0.010407
4.5699379E-07,-0.010412
4.5704379E-07,-0.010416
4.5709379E-07,-0.010420
4.5714379E-07,-0.010424
4.5719379E-07,-0.010429
4.5724379E-07,-0.010433
4.5729379E-07,-0.010438
4.5734379E-07,-0.010443
4.5739379E-07,-0.010447
4.5744379E-07,-0.010451
4.5749379E-07,-0.010455
4.5754379E-07,-0.010457
4.5759379E-07,-0.010458
4.5764379E-07,-0.010458
4.5769379E-07,-0.010456
4.5774379E-07,-0.010453
4.5779379E-07,-0.010447
4.5784379E-07,-0.010439
4.5789379E-07,-0.010430
4.5794379E-07,-0.010418
4.5799379E-07,-0.010405
4.5804379E-07,-0.010390
4.5809379E-07,-0.010374
4.5814379E-07,-0.010358
4.5819379E-07,-0.010341
4.5824379E-07,-0.010324
4.5829379E-07,-0.010308
4.5834379E-07,-0.010293
4.5839379E-07,-0.010278
4.5844379E-07,-0.010266
4.5849379E-07,-0.010255
4.5854379E-07,-0.010246
4.5859379E-07,-0.010238
4.5864379E-07,-0.010233
4.5869379E-07,-0.010230
4.5874379E-07,-0.010228
4.5879379E-07,-0.010227
4.5884379E-07,-0.010228
4.5889379E-07,-0.010230
4.5894379E-07,-0.010232
4.5899379E-07,-0.010234
4.5904379E-07,-0.010236
4.5909379E-07,-0.010238
4.5914379E-07,-0.010240
4.5919379E-07,-0.010241
4.5924379E-07,-0.010242
4.5929379E-07,-0.010243
4.5934379E-07,-0.010243
4.5939379E-07,-0.010243
4.5944379E-07,-0.010244
4.5949379E-07,-0.010244
4.5954379E-07,-0.010246
4.5959379E-07,-0.010248
4.5964379E-07,-0.010251
4.5969379E-07,-0.010256
4.5974379E-07,-0.010261
4.5979379E-07,-0.010268
4.5984379E-07,-0.010276
4.5989379E-07,-0.010285
4.5994379E-07,-0.010295
4.5999379E-07,-0.010306
4.6004379E-07,-0.010316
4.6009379E-07,-0.010327
4.6014379E-07,-0.010338
4.6019379E-07,-0.010348
4.6024379E-07,-0.010357
4.6029379E-07,-0.010365
4.6034379E-07,-0.010372
4.6039379E-07,-0.010377
4.6044379E-07,-0.010381
4.6049379E-07,-0.010384
4.6054379E-07,-0.010385
4.6059379E-07,-0.010385
4.6064379E-07,-0.010383
4.6069379E-07,-0.010381
4.6074379E-07,-0.010379
4.6079379E-07,-0.010375
4.6084379E-07,-0.010372
4.6089379E-07,-0.010369
4.6094379E-07,-0.010366
4.6099379E-07,-0.010364
4.6104379E-07,-0.010362
4.6109379E-07,-0.010361
4.6114379E-07,-0.010360
4.6119379E-07,-0.010360
4.6124379E-07,-0.010360
4.6129379E-07,-0.010361
4.6134379E-07,-0.010362
4.6139379E-07,-0.010363
4.6144379E-07,-0.010364
4.6149379E-07,-0.010365
4.6154379E-07,-0.010366
4.6159379E-07,-0.010366
4.6164379E-07,-0.010365
4.6169379E-07,-0.010364
4.6174379E-07,-0.010363
4.6179379E-07,-0.010361
4.6184379E-07,-0.010358
4.6189379E-07,-0.010355
4.6194379E-07,-0.010352
4.6199379E-07,-0.010349
4.6204379E-07,-0.010345
4.6209379E-07,-0.010342
4.6214379E-07,-0.010339
4.6219379E-07,-0.010337
4.6224379E-07,-0.010334
4.6229379E-07,-0.010333
4.6234379E-07,-0.010332
4.6239379E-07,-0.010331
4.6244379E-07,-0.010331
4.6249379E-07,-0.010331
4.6254379E-07,-0.010332
4.6259379E-07,-0.010334
4.6264379E-07,-0.010335
4.6269379E-07,-0.010337
4.6274379E-07,-0.010339
4.6279379E-07,-0.010341
4.6284379E-07,-0.010343
4.6289379E-07,-0.010345
4.6294379E-07,-0.010346
4.6299379E-07,-0.010347
4.6304379E-07,-0.010347
4.6309379E-07,-0.010346
4.6314379E-07,-0.010345
4.6319379E-07,-0.010342
4.6324379E-07,-0.010339
4.6329379E-07,-0.010335
4.6334379E-07,-0.010329
4.6339379E-07,-0.010323
4.6344379E-07,-0.010316
4.6349379E-07,-0.010308
4.6354379E-07,-0.010299
4.6359379E-07,-0.010290
4.6364379E-07,-0.010280
4.6369379E-07,-0.010269
4.6374379E-07,-0.010258
4.6379379E-07,-0.010247
4.6384379E-07,-0.010236
4.6389379E-07,-0.010225
4.6394379E-07,-0.010215
4.6399379E-07,-0.010205
4.6404379E-07,-0.010195
4.6409379E-07,-0.010187
4.6414379E-07,-0.010179
4.6419379E-07,-0.010173
4.6424379E-07,-0.010167
4.6429379E-07,-0.010163
4.6434379E-07,-0.010160
4.6439379E-07,-0.010158
4.6444379E-07,-0.010157
4.6449379E-07,-0.010158
4.6454379E-07,-0.010160
4.6459379E-07,-0.010163
4.6464379E-07,-0.010168
4.6469379E-07,-0.010174
4.6474379E-07,-0.010182
4.6479379E-07,-0.010191
4.6484379E-07,-0.010202
4.6489379E-07,-0.010213
4.6494379E-07,-0.010226
4.6499379E-07,-0.010240
4.6504379E-07,-0.010256
4.6509379E-07,-0.010272
4.6514379E-07,-0.010289
4.6519379E-07,-0.010306
4.6524379E-07,-0.010324
4.6529379E-07,-0.010341
4.6534379E-07,-0.010358
4.6539379E-07,-0.010375
4.6544379E-07,-0.010390
4.6549379E-07,-0.010403
4.6554379E-07,-0.010415
4.6559379E-07,-0.010425
4.6564379E-07,-0.010433
4.6569379E-07,-0.010438
4.6574379E-07,-0.010440
4.6579379E-07,-0.010440
4.6584379E-07,-0.010437
4.6589379E-07,-0.010432
4.6594379E-07,-0.010424
4.6599379E-07,-0.010415
4.6604379E-07,-0.010403
4.6609379E-07,-0.010391
4.6614379E-07,-0.010377
4.6619379E-07,-0.010363
4.6624379E-07,-0.010350
4.6629379E-07,-0.010337
4.6634379E-07,-0.010325
4.6639379E-07,-0.010314
4.6644379E-07,-0.010304
4.6649379E-07,-0.010297
4.6654379E-07,-0.010292
4.6659379E-07,-0.010288
4.6664379E-07,-0.010286
4.6669379E-07,-0.010286
4.6674379E-07,-0.010288
4.6679379E-07,-0.010291
4.6684379E-07,-0.010295
4.6689379E-07,-0.010299
4.6694379E-07,-0.010304
4.6699379E-07,-0.010309
4.6704379E-07,-0.010313
4.6709379E-07,-0.010317
4.6714379E-07,-0.010320
4.6719379E-07,-0.010322
4.6724379E-07,-0.010323
4.6729379E-07,-0.010323
4.6734379E-07,-0.010323
4.6739379E-07,-0.010322
4.6744379E-07,-0.010320
4.6749379E-07,-0.010318
4.6754379E-07,-0.010316
4.6759379E-07,-0.010315
4.6764379E-07,-0.010314
4.6769379E-07,-0.010313
4.6774379E-07,-0.010313
4.6779379E-07,-0.010314
4.6784379E-07,-0.010316
4.6789379E-07,-0.010319
4.6794379E-07,-0.010323
4.6799379E-07,-0.010327
4.6804379E-07,-0.010332
4.6809379E-07,-0.010338
4.6814379E-07,-0.010343
4.6819379E-07,-0.010348
4.6824379E-07,-0.010354
4.6829379E-07,-0.010359
4.6834379E-07,-0.010363
4.6839379E-07,-0.010367
4.6844379E-07,-0.010370
4.6849379E-07,-0.010372
4.6854379E-07,-0.010374
4.6859379E-07,-0.010375
4.6864379E-07,-0.010376
4.6869379E-07,-0.010376
4.6874379E-07,-0.010376
4.6879379E-07,-0.010376
