LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5694750E-07,-0.010397
4.5699750E-07,-0.010404
4.5704750E-07,-0.010411
4.5709750E-07,-0.010417
4.5714750E-07,-0.010423
4.5719750E-07,-0.010429
4.5724750E-07,-0.010434
4.5729750E-07,-0.010438
4.5734750E-07,-0.010441
4.5739750E-07,-0.010444
4.5744750E-07,-0.010446
4.5749750E-07,-0.010447
4.5754750E-07,-0.010449
4.5759750E-07,-0.010451
4.5764750E-07,-0.010454
4.5769750E-07,-0.010457
4.5774750E-07,-0.010461
4.5779750E-07,-0.010466
4.5784750E-07,-0.010473
4.5789750E-07,-0.010481
4.5794750E-07,-0.010490
4.5799750E-07,-0.010500
4.5804750E-07,-0.010511
4.5809750E-07,-0.010523
4.5814750E-07,-0.010536
4.5819750E-07,-0.010549
4.5824750E-07,-0.010561
4.5829750E-07,-0.010572
4.5834750E-07,-0.010582
4.5839750E-07,-0.010591
4.5844750E-07,-0.010598
4.5849750E-07,-0.010602
4.5854750E-07,-0.010604
4.5859750E-07,-0.010603
4.5864750E-07,-0.010599
4.5869750E-07,-0.010593
4.5874750E-07,-0.010584
4.5879750E-07,-0.010573
4.5884750E-07,-0.010560
4.5889750E-07,-0.010545
4.5894750E-07,-0.010529
4.5899750E-07,-0.010513
4.5904750E-07,-0.010497
4.5909750E-07,-0.010481
4.5914750E-07,-0.010466
4.5919750E-07,-0.010453
4.5924750E-07,-0.010441
4.5929750E-07,-0.010431
4.5934750E-07,-0.010424
4.5939750E-07,-0.010419
4.5944750E-07,-0.010417
4.5949750E-07,-0.010417
4.5954750E-07,-0.010419
4.5959750E-07,-0.010422
4.5964750E-07,-0.010428
4.5969750E-07,-0.010434
4.5974750E-07,-0.010441
4.5979750E-07,-0.010449
4.5984750E-07,-0.010456
4.5989750E-07,-0.010463
4.5994750E-07,-0.010469
4.5999750E-07,-0.010474
4.6004750E-07,-0.010479
4.6009750E-07,-0.010482
4.6014750E-07,-0.010484
4.6019750E-07,-0.010485
4.6024750E-07,-0.010485
4.6029750E-07,-0.010484
4.6034750E-07,-0.010484
4.6039750E-07,-0.010483
4.6044750E-07,-0.010483
4.6049750E-07,-0.010484
4.6054750E-07,-0.010486
